date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-09-25,5.28,4.347826086956541,0.0,0.0,5.28,4.347826086956541,0,5.28,4.347826086956541
2022-09-26,5.27,4.150197628458496,0.0,0.0,5.27,4.150197628458496,0,5.27,4.150197628458496
2022-09-27,5.24,3.5573122529644285,0.0,0.0,5.24,3.5573122529644285,0,5.24,3.5573122529644285
2022-09-28,5.25,3.754940711462451,0.0,0.0,5.25,3.754940711462451,0,5.25,3.754940711462451
2022-09-29,5.15,1.7786561264822254,0.0,0.0,5.15,1.7786561264822254,0,5.15,1.7786561264822254
2022-09-30,5.22,3.1620553359683834,0.0,0.0,5.22,3.1620553359683834,0,5.22,3.1620553359683834
2022-10-01,5.22,3.1620553359683834,0.0,0.0,5.22,3.1620553359683834,0,5.22,3.1620553359683834
2022-10-02,5.22,3.1620553359683834,0.0,0.0,5.22,3.1620553359683834,0,5.22,3.1620553359683834
2022-10-03,5.26,3.9525691699604737,0.0,0.0,5.26,3.9525691699604737,0,5.26,3.9525691699604737
2022-10-04,5.47,8.102766798418969,0.0,0.0,5.47,8.102766798418969,0,5.47,8.102766798418969
2022-10-05,5.4,6.719367588932812,0.0,0.0,5.4,6.719367588932812,0,5.4,6.719367588932812
2022-10-06,5.38,6.324110671936767,0.0,0.0,5.38,6.324110671936767,0,5.38,6.324110671936767
2022-10-07,5.28,4.347826086956541,0.0,0.0,5.28,4.347826086956541,0,5.28,4.347826086956541
2022-10-08,5.28,4.347826086956541,0.0,0.0,5.28,4.347826086956541,0,5.28,4.347826086956541
2022-10-09,5.28,4.347826086956541,0.0,0.0,5.28,4.347826086956541,0,5.28,4.347826086956541
2022-10-10,5.25,3.754940711462451,0.0,0.0,5.25,3.754940711462451,0,5.25,3.754940711462451
2022-10-11,5.21,2.964426877470361,0.0,0.0,5.21,2.964426877470361,0,5.21,2.964426877470361
2022-10-12,5.18,2.371541501976293,0.0,0.0,5.18,2.371541501976293,0,5.18,2.371541501976293
2022-10-13,5.22,3.1620553359683834,0.0,0.0,5.22,3.1620553359683834,0,5.22,3.1620553359683834
2022-10-14,5.26,3.9525691699604737,0.0,0.0,5.26,3.9525691699604737,0,5.26,3.9525691699604737
2022-10-15,5.26,3.9525691699604737,0.0,0.0,5.26,3.9525691699604737,0,5.26,3.9525691699604737
2022-10-16,5.26,3.9525691699604737,0.0,0.0,5.26,3.9525691699604737,0,5.26,3.9525691699604737
2022-10-17,5.36,5.928853754940722,0.0,0.0,5.36,5.928853754940722,0,5.36,5.928853754940722
2022-10-18,5.4,6.719367588932812,0.0,0.0,5.4,6.719367588932812,0,5.4,6.719367588932812
2022-10-19,5.38,6.324110671936767,0.0,0.0,5.38,6.324110671936767,0,5.38,6.324110671936767
2022-10-20,5.41,6.9169960474308345,0.0,0.0,5.41,6.9169960474308345,0,5.41,6.9169960474308345
2022-10-21,5.38,6.324110671936767,0.0,0.0,5.38,6.324110671936767,0,5.38,6.324110671936767
2022-10-22,5.38,6.324110671936767,0.0,0.0,5.38,6.324110671936767,0,5.38,6.324110671936767
2022-10-23,5.38,6.324110671936767,0.0,0.0,5.38,6.324110671936767,0,5.38,6.324110671936767
2022-10-24,5.46,7.905138339920947,0.0,0.0,5.46,7.905138339920947,0,5.46,7.905138339920947
2022-10-25,5.57,10.079051383399218,0.0,0.0,5.57,10.079051383399218,0,5.57,10.079051383399218
2022-10-26,5.6,10.671936758893285,0.0,0.0,5.6,10.671936758893285,0,5.6,10.671936758893285
2022-10-27,5.58,10.276679841897241,0.0,0.0,5.58,10.276679841897241,0,5.58,10.276679841897241
2022-10-28,5.58,10.276679841897241,0.0,0.0,5.58,10.276679841897241,0,5.58,10.276679841897241
2022-10-29,5.58,10.276679841897241,0.0,0.0,5.58,10.276679841897241,0,5.58,10.276679841897241
2022-10-30,5.58,10.276679841897241,0.0,0.0,5.58,10.276679841897241,0,5.58,10.276679841897241
2022-10-31,5.58,10.276679841897241,0.0,0.0,5.58,10.276679841897241,0,5.58,10.276679841897241
2022-11-01,5.61,10.869565217391308,0.0,0.0,5.61,10.869565217391308,0,5.61,10.869565217391308
2022-11-02,5.58,10.276679841897241,0.0,0.0,5.58,10.276679841897241,0,5.58,10.276679841897241
2022-11-03,5.53,9.288537549407128,0.0,0.0,5.53,9.288537549407128,0,5.53,9.288537549407128
2022-11-04,5.67,12.055335968379444,0.0,0.0,5.67,12.055335968379444,0,5.67,12.055335968379444
2022-11-05,5.67,12.055335968379444,0.0,0.0,5.67,12.055335968379444,0,5.67,12.055335968379444
2022-11-06,5.67,12.055335968379444,0.0,0.0,5.67,12.055335968379444,0,5.67,12.055335968379444
2022-11-07,5.7,12.648221343873534,0.0,0.0,5.7,12.648221343873534,0,5.7,12.648221343873534
2022-11-08,5.77,14.03162055335969,0.0,0.0,5.77,14.03162055335969,0,5.77,14.03162055335969
2022-11-09,5.76,13.833992094861669,0.0,0.0,5.76,13.833992094861669,0,5.76,13.833992094861669
2022-11-10,5.96,17.786561264822144,0.0,0.0,5.96,17.786561264822144,0,5.96,17.786561264822144
2022-11-11,6.0,18.577075098814234,0.0,0.0,6.0,18.577075098814234,0,6.0,18.577075098814234
2022-11-12,6.0,18.577075098814234,0.0,0.0,6.0,18.577075098814234,0,6.0,18.577075098814234
2022-11-13,6.0,18.577075098814234,0.0,0.0,6.0,18.577075098814234,0,6.0,18.577075098814234
2022-11-14,6.03,19.169960474308322,0.0,0.0,6.03,19.169960474308322,0,6.03,19.169960474308322
2022-11-15,6.06,19.762845849802368,0.0,0.0,6.06,19.762845849802368,0,6.06,19.762845849802368
2022-11-16,6.0,18.577075098814234,0.0,0.0,6.0,18.577075098814234,0,6.0,18.577075098814234
2022-11-17,5.99,18.37944664031621,0.0,0.0,5.99,18.37944664031621,0,5.99,18.37944664031621
2022-11-18,6.05,19.565217391304344,0.0,0.0,6.05,19.565217391304344,0,6.05,19.565217391304344
2022-11-19,6.05,19.565217391304344,0.0,0.0,6.05,19.565217391304344,0,6.05,19.565217391304344
2022-11-20,6.05,19.565217391304344,0.0,0.0,6.05,19.565217391304344,0,6.05,19.565217391304344
2022-11-21,6.03,19.169960474308322,0.0,0.0,6.03,19.169960474308322,0,6.03,19.169960474308322
2022-11-22,6.06,19.762845849802368,0.0,0.0,6.06,19.762845849802368,0,6.06,19.762845849802368
2022-11-23,6.08,20.158102766798436,0.0,0.0,6.08,20.158102766798436,0,6.08,20.158102766798436
2022-11-24,6.11,20.750988142292503,0.0,0.0,6.11,20.750988142292503,0,6.11,20.750988142292503
2022-11-25,6.11,20.750988142292503,0.0,0.0,6.11,20.750988142292503,0,6.11,20.750988142292503
2022-11-26,6.11,20.750988142292503,0.0,0.0,6.11,20.750988142292503,0,6.11,20.750988142292503
2022-11-27,6.11,20.750988142292503,0.0,0.0,6.11,20.750988142292503,0,6.11,20.750988142292503
2022-11-28,6.06,19.762845849802368,0.0,0.0,6.06,19.762845849802368,0,6.06,19.762845849802368
2022-11-29,6.04,19.367588932806324,0.0,0.0,6.04,19.367588932806324,0,6.04,19.367588932806324
2022-11-30,6.09,20.35573122529646,0.0,0.0,6.09,20.35573122529646,0,6.09,20.35573122529646
2022-12-01,6.13,21.14624505928855,0.0,0.0,6.13,21.14624505928855,0,6.13,21.14624505928855
2022-12-02,6.14,21.34387351778657,0.0,0.0,6.14,21.34387351778657,0,6.14,21.34387351778657
2022-12-03,6.14,21.34387351778657,0.0,0.0,6.14,21.34387351778657,0,6.14,21.34387351778657
2022-12-04,6.14,21.34387351778657,0.0,0.0,6.14,21.34387351778657,0,6.14,21.34387351778657
2022-12-05,6.1,20.553359683794458,0.0,0.0,6.1,20.553359683794458,0,6.1,20.553359683794458
2022-12-06,6.07,19.960474308300412,0.0,0.0,6.07,19.960474308300412,0,6.07,19.960474308300412
2022-12-07,6.04,19.367588932806324,0.0,0.0,6.04,19.367588932806324,0,6.04,19.367588932806324
2022-12-08,6.03,19.169960474308322,0.0,0.0,6.03,19.169960474308322,0,6.03,19.169960474308322
2022-12-09,6.08,20.158102766798436,0.0,0.0,6.08,20.158102766798436,0,6.08,20.158102766798436
2022-12-10,6.08,20.158102766798436,0.0,0.0,6.08,20.158102766798436,0,6.08,20.158102766798436
2022-12-11,6.08,20.158102766798436,0.0,0.0,6.08,20.158102766798436,0,6.08,20.158102766798436
2022-12-12,6.04,19.367588932806324,0.0,0.0,6.04,19.367588932806324,0,6.04,19.367588932806324
2022-12-13,6.15,21.541501976284593,0.0,0.0,6.15,21.541501976284593,0,6.15,21.541501976284593
2022-12-14,6.14,21.34387351778657,0.0,0.0,6.14,21.34387351778657,0,6.14,21.34387351778657
2022-12-15,5.94,17.391304347826097,0.0,0.0,5.94,17.391304347826097,0,5.94,17.391304347826097
2022-12-16,5.89,16.40316205533596,0.0,0.0,5.89,16.40316205533596,0,5.89,16.40316205533596
2022-12-17,5.89,16.40316205533596,0.0,0.0,5.89,16.40316205533596,0,5.89,16.40316205533596
2022-12-18,5.89,16.40316205533596,0.0,0.0,5.89,16.40316205533596,0,5.89,16.40316205533596
2022-12-19,5.89,16.40316205533596,0.0,0.0,5.89,16.40316205533596,0,5.89,16.40316205533596
2022-12-20,5.87,16.00790513833994,0.0,0.0,5.87,16.00790513833994,0,5.87,16.00790513833994
2022-12-21,5.98,18.18181818181821,0.0,0.0,5.98,18.18181818181821,0,5.98,18.18181818181821
2022-12-22,5.92,16.996047430830053,0.0,0.0,5.92,16.996047430830053,0,5.92,16.996047430830053
2022-12-23,5.92,16.996047430830053,0.0,0.0,5.92,16.996047430830053,0,5.92,16.996047430830053
2022-12-24,5.92,16.996047430830053,0.0,0.0,5.92,16.996047430830053,0,5.92,16.996047430830053
2022-12-25,5.92,16.996047430830053,0.0,0.0,5.92,16.996047430830053,0,5.92,16.996047430830053
2022-12-26,5.92,16.996047430830053,0.0,0.0,5.92,16.996047430830053,0,5.92,16.996047430830053
2022-12-27,5.93,17.193675889328077,0.0,0.0,5.93,17.193675889328077,0,5.93,17.193675889328077
2022-12-28,5.9,16.600790513834006,0.0,0.0,5.9,16.600790513834006,0,5.9,16.600790513834006
2022-12-29,5.96,17.786561264822144,0.0,0.0,5.96,17.786561264822144,0,5.96,17.786561264822144
2022-12-30,5.88,16.205533596837963,0.0,0.0,5.88,16.205533596837963,0,5.88,16.205533596837963
2022-12-31,5.88,16.205533596837963,0.0,0.0,5.88,16.205533596837963,0,5.88,16.205533596837963
2023-01-01,5.88,16.205533596837963,0.0,0.0,5.88,16.205533596837963,0,5.88,16.205533596837963
2023-01-02,5.98,18.18181818181821,0.0,0.0,5.98,18.18181818181821,0,5.98,18.18181818181821
2023-01-03,6.02,18.972332015810277,0.0,0.0,6.02,18.972332015810277,0,6.02,18.972332015810277
2023-01-04,6.16,21.739130434782616,0.0,0.0,6.16,21.739130434782616,0,6.16,21.739130434782616
2023-01-05,6.16,21.739130434782616,0.0,0.0,6.16,21.739130434782616,0,6.16,21.739130434782616
2023-01-06,6.23,23.122529644268795,0.0,0.0,6.23,23.122529644268795,0,6.23,23.122529644268795
2023-01-07,6.23,23.122529644268795,0.0,0.0,6.23,23.122529644268795,0,6.23,23.122529644268795
2023-01-08,6.23,23.122529644268795,0.0,0.0,6.23,23.122529644268795,0,6.23,23.122529644268795
2023-01-09,6.3,24.505928853754956,0.0,0.0,6.3,24.505928853754956,0,6.3,24.505928853754956
2023-01-10,6.28,24.11067193675891,0.0,0.0,6.28,24.11067193675891,0,6.28,24.11067193675891
2023-01-11,6.34,25.296442687747046,0.0,0.0,6.34,25.296442687747046,0,6.34,25.296442687747046
2023-01-12,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2023-01-13,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2023-01-14,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2023-01-15,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2023-01-16,6.45,27.470355731225315,0.0,0.0,6.45,27.470355731225315,0,6.45,27.470355731225315
2023-01-17,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2023-01-18,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2023-01-19,6.34,25.296442687747046,0.0,0.0,6.34,25.296442687747046,0,6.34,25.296442687747046
2023-01-20,6.37,25.889328063241113,0.0,0.0,6.37,25.889328063241113,0,6.37,25.889328063241113
2023-01-21,6.37,25.889328063241113,0.0,0.0,6.37,25.889328063241113,0,6.37,25.889328063241113
2023-01-22,6.37,25.889328063241113,0.0,0.0,6.37,25.889328063241113,0,6.37,25.889328063241113
2023-01-23,6.42,26.877470355731226,0.0,0.0,6.42,26.877470355731226,0,6.42,26.877470355731226
2023-01-24,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2023-01-25,6.42,26.877470355731226,0.0,0.0,6.42,26.877470355731226,0,6.42,26.877470355731226
2023-01-26,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2023-01-27,6.47,27.865612648221337,0.0,0.0,6.47,27.865612648221337,0,6.47,27.865612648221337
2023-01-28,6.47,27.865612648221337,0.0,0.0,6.47,27.865612648221337,0,6.47,27.865612648221337
2023-01-29,6.47,27.865612648221337,0.0,0.0,6.47,27.865612648221337,0,6.47,27.865612648221337
2023-01-30,6.45,27.470355731225315,0.0,0.0,6.45,27.470355731225315,0,6.45,27.470355731225315
2023-01-31,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2023-02-01,6.48,28.06324110671938,0.0,0.0,6.48,28.06324110671938,0,6.48,28.06324110671938
2023-02-02,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2023-02-03,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2023-02-04,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2023-02-05,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2023-02-06,6.54,29.24901185770752,0.0,0.0,6.54,29.24901185770752,0,6.54,29.24901185770752
2023-02-07,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2023-02-08,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2023-02-09,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2023-02-10,6.51,28.656126482213452,0.0,0.0,6.51,28.656126482213452,0,6.51,28.656126482213452
2023-02-11,6.51,28.656126482213452,0.0,0.0,6.51,28.656126482213452,0,6.51,28.656126482213452
2023-02-12,6.51,28.656126482213452,0.0,0.0,6.51,28.656126482213452,0,6.51,28.656126482213452
2023-02-13,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-02-14,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-02-15,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2023-02-16,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2023-02-17,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2023-02-18,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2023-02-19,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2023-02-20,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2023-02-21,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-02-22,6.54,29.24901185770752,0.0,0.0,6.54,29.24901185770752,0,6.54,29.24901185770752
2023-02-23,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-02-24,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2023-02-25,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2023-02-26,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2023-02-27,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-02-28,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2023-03-01,6.51,28.656126482213452,0.0,0.0,6.51,28.656126482213452,0,6.51,28.656126482213452
2023-03-02,6.54,29.24901185770752,0.0,0.0,6.54,29.24901185770752,0,6.54,29.24901185770752
2023-03-03,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2023-03-04,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2023-03-05,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2023-03-06,6.64,31.225296442687743,0.0,0.0,6.64,31.225296442687743,0,6.64,31.225296442687743
2023-03-07,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2023-03-08,6.6,30.434782608695656,0.0,0.0,6.6,30.434782608695656,0,6.6,30.434782608695656
2023-03-09,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2023-03-10,6.49,28.260869565217405,0.0,0.0,6.49,28.260869565217405,0,6.49,28.260869565217405
2023-03-11,6.49,28.260869565217405,0.0,0.0,6.49,28.260869565217405,0,6.49,28.260869565217405
2023-03-12,6.49,28.260869565217405,0.0,0.0,6.49,28.260869565217405,0,6.49,28.260869565217405
2023-03-13,6.3,24.505928853754956,0.0,0.0,6.3,24.505928853754956,0,6.3,24.505928853754956
2023-03-14,6.41,26.679841897233224,0.0,0.0,6.41,26.679841897233224,0,6.41,26.679841897233224
2023-03-15,6.2,22.529644268774707,0.0,0.0,6.2,22.529644268774707,0,6.2,22.529644268774707
2023-03-16,6.31,24.703557312252975,0.0,0.0,6.31,24.703557312252975,0,6.31,24.703557312252975
2023-03-17,6.23,23.122529644268795,0.0,0.0,6.23,23.122529644268795,0,6.23,23.122529644268795
2023-03-18,6.23,23.122529644268795,0.0,0.0,6.23,23.122529644268795,0,6.23,23.122529644268795
2023-03-19,6.23,23.122529644268795,0.0,0.0,6.23,23.122529644268795,0,6.23,23.122529644268795
2023-03-20,6.3,24.505928853754956,0.0,0.0,6.3,24.505928853754956,0,6.3,24.505928853754956
2023-03-21,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2023-03-22,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2023-03-23,6.41,26.679841897233224,0.0,0.0,6.41,26.679841897233224,0,6.41,26.679841897233224
2023-03-24,6.29,24.308300395256932,0.0,0.0,6.29,24.308300395256932,0,6.29,24.308300395256932
2023-03-25,6.29,24.308300395256932,0.0,0.0,6.29,24.308300395256932,0,6.29,24.308300395256932
2023-03-26,6.29,24.308300395256932,0.0,0.0,6.29,24.308300395256932,0,6.29,24.308300395256932
2023-03-27,6.35,25.49407114624507,0.0,0.0,6.35,25.49407114624507,0,6.35,25.49407114624507
2023-03-28,6.34,25.296442687747046,0.0,0.0,6.34,25.296442687747046,0,6.34,25.296442687747046
2023-03-29,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2023-03-30,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2023-03-31,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2023-04-01,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2023-04-02,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2023-04-03,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2023-04-04,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-04-05,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2023-04-06,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-04-07,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-04-08,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-04-09,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-04-10,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-04-11,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2023-04-12,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2023-04-13,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2023-04-14,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-04-15,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-04-16,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-04-17,6.64,31.225296442687743,0.0,0.0,6.64,31.225296442687743,0,6.64,31.225296442687743
2023-04-18,6.67,31.818181818181834,0.0,0.0,6.67,31.818181818181834,0,6.67,31.818181818181834
2023-04-19,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2023-04-20,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-04-21,6.69,32.21343873517788,0.0,0.0,6.69,32.21343873517788,0,6.69,32.21343873517788
2023-04-22,6.69,32.21343873517788,0.0,0.0,6.69,32.21343873517788,0,6.69,32.21343873517788
2023-04-23,6.69,32.21343873517788,0.0,0.0,6.69,32.21343873517788,0,6.69,32.21343873517788
2023-04-24,6.69,32.21343873517788,0.0,0.0,6.69,32.21343873517788,0,6.69,32.21343873517788
2023-04-25,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-04-26,6.63,31.027667984189723,0.0,0.0,6.63,31.027667984189723,0,6.63,31.027667984189723
2023-04-27,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2023-04-28,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-04-29,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-04-30,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-05-01,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-05-02,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2023-05-03,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2023-05-04,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2023-05-05,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-05-06,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-05-07,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-05-08,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2023-05-09,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2023-05-10,6.63,31.027667984189723,0.0,0.0,6.63,31.027667984189723,0,6.63,31.027667984189723
2023-05-11,6.64,31.225296442687743,0.0,0.0,6.64,31.225296442687743,0,6.64,31.225296442687743
2023-05-12,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
