date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2020-12-08,1378.38,37.12085791311441,0.0,25.91,1404.2900000000002,39.69837748574954,34.036023596169365,1412.4160235961695,40.506752046414206
2020-12-09,1365.6,35.84950707798213,0.0,25.91,1391.51,38.42702665061726,33.720449965124914,1399.320449965125,39.20400803449209
2020-12-10,1359.37,35.22974841578544,6.29,32.2,1391.57,38.43299543388079,39.856613993183835,1399.2266139931837,39.19467325817809
2020-12-11,1362.84,35.57494304785968,0.0,32.2,1395.04,38.778190065955044,39.95835410114293,1402.7983541011429,39.54998896781263
2020-12-12,1362.84,35.57494304785968,0.0,32.2,1395.04,38.778190065955044,39.95835410114293,1402.7983541011429,39.54998896781263
2020-12-13,1362.84,35.57494304785968,0.0,32.2,1395.04,38.778190065955044,39.95835410114293,1402.7983541011429,39.54998896781263
2020-12-14,1358.8,35.17304497478189,0.0,32.2,1391.0,38.37629199287724,39.839901641155976,1398.639901641156,39.136307277056595
2020-12-15,1373.56,36.64136565761069,0.0,32.2,1405.76,39.844612675706045,40.272663598930095,1413.8326635989301,40.64767899872965
2020-12-16,1372.66,36.55183390865773,0.0,32.2,1404.8600000000001,39.75508092675308,40.24627567467557,1412.9062756746757,40.555522186432526
2020-12-17,1389.44,38.22110362802542,0.0,32.2,1421.64,41.4243506461208,40.73826386244316,1430.1782638624431,42.273734753483595
2020-12-18,1391.23,38.39917232872079,0.0,32.2,1423.43,41.60241934681616,40.79074651179382,1432.0207465117937,42.45702441349679
2020-12-19,1391.23,38.39917232872079,0.0,32.2,1423.43,41.60241934681616,40.79074651179382,1432.0207465117937,42.45702441349679
2020-12-20,1391.23,38.39917232872079,0.0,32.2,1423.43,41.60241934681616,40.79074651179382,1432.0207465117937,42.45702441349679
2020-12-21,1381.61,37.44217741213451,0.0,32.2,1413.81,40.645424430229895,40.50868892142884,1422.1186889214287,41.47197048649846
2020-12-22,1376.29,36.912945296101384,0.0,32.2,1408.49,40.11619231419674,40.35270696916879,1416.6427069691688,40.92722132936431
2020-12-23,1377.5,37.03331575858262,0.0,32.2,1409.7,40.23656277667798,40.38818406733321,1417.8881840673332,41.0511210436749
2020-12-24,1383.26,37.60631895188165,0.0,32.2,1415.46,40.80956596997702,40.55706678256213,1423.817066782562,41.64092464237656
2020-12-25,1381.8,37.46107855913572,0.0,32.2,1414.0,40.664325577231075,40.51425970543813,1422.3142597054382,41.49142581353902
2020-12-26,1381.8,37.46107855913572,0.0,32.2,1414.0,40.664325577231075,40.51425970543813,1422.3142597054382,41.49142581353902
2020-12-27,1381.8,37.46107855913572,0.0,32.2,1414.0,40.664325577231075,40.51425970543813,1422.3142597054382,41.49142581353902
2020-12-28,1389.9,38.26686429971251,0.0,32.2,1422.1000000000001,41.47011131780787,40.75175102372881,1430.6517510237288,42.32083712421324
2020-12-29,1382.76,37.55657909135222,0.0,32.2,1414.96,40.759826109447594,40.54240682464295,1423.302406824643,41.589726413322616
2020-12-30,1390.43,38.31958855187369,0.0,32.2,1422.63,41.522835569969075,40.767290579123134,1431.197290579123,42.37510724701043
2020-12-31,1400.58,39.32930772062113,0.0,32.2,1432.78,42.53255473871651,41.06488772488243,1441.6448877248824,43.41443129680596
2021-01-01,1388.3,38.10769674601833,0.0,32.2,1420.5,41.31094376411368,40.704839158387436,1429.0048391583873,42.15700279124055
2021-01-02,1388.3,38.10769674601833,0.0,32.2,1420.5,41.31094376411368,40.704839158387436,1429.0048391583873,42.15700279124055
2021-01-03,1388.3,38.10769674601833,0.0,32.2,1420.5,41.31094376411368,40.704839158387436,1429.0048391583873,42.15700279124055
2021-01-04,1387.96,38.0738736408583,0.0,32.2,1420.16,41.27712065895368,40.6948703870024,1428.6548703870023,42.12218799548386
2021-01-05,1396.63,38.93636282243867,0.0,32.2,1428.8300000000002,42.13960984053402,40.94907405732093,1437.5790740573211,43.00996528727963
2021-01-06,1412.41,40.5061528207475,0.0,32.2,1444.6100000000001,43.709399838842856,41.41174232925017,1453.8217423292504,44.6257813962228
2021-01-07,1435.4,42.79319160789075,0.0,32.2,1467.6000000000001,45.9964386259861,42.085807194373935,1477.485807194374,46.97987596812412
2021-01-08,1448.65,44.11129791192066,0.0,32.2,1480.8500000000001,47.314544930016034,42.474296079232126,1491.1242960792322,48.3366290380542
2021-01-09,1448.65,44.11129791192066,0.0,32.2,1480.8500000000001,47.314544930016034,42.474296079232126,1491.1242960792322,48.3366290380542
2021-01-10,1448.65,44.11129791192066,0.0,32.2,1480.8500000000001,47.314544930016034,42.474296079232126,1491.1242960792322,48.3366290380542
2021-01-11,1438.62,43.11351630970026,0.0,32.2,1470.82,46.31676332779562,42.18021732337343,1480.8002173233733,47.30959256323162
2021-01-12,1445.29,43.777046049162884,0.0,32.2,1477.49,46.98029306725824,42.37578116201525,1487.6657811620153,47.99257693881154
2021-01-13,1442.19,43.46865891388041,0.0,32.2,1474.39,46.671905931975765,42.28488942291635,1484.4748894229165,47.67514791867698
2021-01-14,1432.83,42.53752872476944,0.0,32.2,1465.03,45.74077574286481,42.01045501066936,1474.8404550106693,46.71671707078671
2021-01-15,1424.99,41.757607711667966,0.0,32.2,1457.19,44.96085472976334,41.780586870496656,1466.7705868704966,45.91392883922054
2021-01-16,1424.99,41.757607711667966,0.0,32.2,1457.19,44.96085472976334,41.780586870496656,1466.7705868704966,45.91392883922054
2021-01-17,1424.99,41.757607711667966,0.0,32.2,1457.19,44.96085472976334,41.780586870496656,1466.7705868704966,45.91392883922054
2021-01-18,1426.5,41.907822090466865,0.0,32.2,1458.7,45.11106910856222,41.82485994341257,1468.3248599434125,46.06854749096352
2021-01-19,1434.14,42.66784715935656,0.0,32.2,1466.3400000000001,45.871094177451944,42.0488641004176,1476.1888641004177,46.85085643090812
2021-01-20,1449.85,44.23067357719128,0.0,32.2,1482.05,47.43392059528664,42.509479978238154,1492.3594799782381,48.459504787783715
2021-01-21,1445.34,43.78202003521581,0.0,32.2,1477.54,46.98526705331118,42.37724715780717,1487.7172471578072,47.997696761716924
2021-01-22,1442.72,43.521383166041595,0.0,32.2,1474.92,46.72463018413697,42.30042897831068,1485.0204289783107,47.72941804147417
2021-01-23,1442.72,43.521383166041595,0.0,32.2,1474.92,46.72463018413697,42.30042897831068,1485.0204289783107,47.72941804147417
2021-01-24,1442.72,43.521383166041595,0.0,32.2,1474.92,46.72463018413697,42.30042897831068,1485.0204289783107,47.72941804147417
2021-01-25,1447.79,44.02574535181003,0.0,32.2,1479.99,47.228992369905384,42.44908095161114,1490.2390809516112,48.24856808408138
2021-01-26,1440.23,43.27367866060503,0.0,32.2,1472.43,46.47692567870041,42.22742238787318,1482.4574223878733,47.47445086078541
2021-01-27,1404.4,39.70932025506602,0.0,32.2,1436.6000000000001,42.91256727316137,41.17688980338495,1445.576889803385,43.80558576677824
2021-01-28,1421.97,41.457178954070216,0.0,32.2,1454.17,44.66042597216558,41.69204072466483,1463.6620407246648,45.60469153573459
2021-01-29,1395.31,38.80504959064095,0.0,32.2,1427.51,42.00829660873631,40.910371768414294,1436.2203717684142,42.87480196257714
2021-01-30,1395.31,38.80504959064095,0.0,32.2,1427.51,42.00829660873631,40.910371768414294,1436.2203717684142,42.87480196257714
2021-01-31,1395.31,38.80504959064095,0.0,32.2,1427.51,42.00829660873631,40.910371768414294,1436.2203717684142,42.87480196257714
2021-02-01,1416.49,40.91203008266764,0.0,32.2,1448.69,44.11527710076302,41.53136758587065,1458.0213675858706,45.04355894530312
2021-02-02,1437.51,43.003093819324924,0.0,32.2,1469.71,46.2063408374203,42.147672216792856,1479.657672216793,47.19593249473184
2021-02-03,1433.18,42.572346627140064,0.0,32.2,1465.38,45.775593645235425,42.020716981212786,1475.2007169812127,46.752555831124496
2021-02-04,1444.11,43.6596599783134,0.0,32.2,1476.31,46.86290699640878,42.34118366132599,1486.4511836613258,47.87174911824417
2021-02-05,1449.53,44.19884006645245,0.0,32.2,1481.73,47.40208708454781,42.500097605169884,1492.0300976051699,48.426737921189165
2021-02-06,1449.53,44.19884006645245,0.0,32.2,1481.73,47.40208708454781,42.500097605169884,1492.0300976051699,48.426737921189165
2021-02-07,1449.53,44.19884006645245,0.0,32.2,1481.73,47.40208708454781,42.500097605169884,1492.0300976051699,48.426737921189165
2021-02-08,1464.83,45.72087979865302,0.0,32.2,1497.03,48.924126816748405,42.9486923174967,1507.7786923174967,49.9934037302405
2021-02-09,1458.75,45.116043094615165,0.0,32.2,1490.95,48.31929011271052,42.7704272291995,1501.5204272291994,49.37083326494427
2021-02-10,1457.0,44.94195358276216,0.0,32.2,1489.2,48.14520060085752,42.71911737648238,1499.7191173764825,49.19163946325542
2021-02-11,1460.2,45.26028869015051,0.0,32.2,1492.4,48.463535708245885,42.812941107165116,1503.0129411071653,49.5193081292008
2021-02-12,1460.52,45.29212220088934,0.0,32.2,1492.72,48.49536921898472,42.82232348023339,1503.3423234802333,49.55207499579532
2021-02-13,1460.52,45.29212220088934,0.0,32.2,1492.72,48.49536921898472,42.82232348023339,1503.3423234802333,49.55207499579532
2021-02-14,1460.52,45.29212220088934,0.0,32.2,1492.72,48.49536921898472,42.82232348023339,1503.3423234802333,49.55207499579532
2021-02-15,1469.7,46.20534604020972,0.0,32.2,1501.9,49.40859305830507,43.09148030762949,1512.7914803076296,50.49207448122615
2021-02-16,1458.02,45.04342289824219,0.0,32.2,1490.22,48.246669916337545,42.7490236906375,1500.7690236906374,49.296083850525484
2021-02-17,1460.15,45.255314704097586,0.0,32.2,1492.3500000000001,48.45856172219294,42.8114751113732,1502.9614751113734,49.51418830629542
2021-02-18,1453.87,44.63058205584791,0.0,32.2,1486.07,47.83382907394327,42.62734603990833,1496.4973460399083,48.87113854937759
2021-02-19,1452.8,44.52413875431493,0.0,32.2,1485.0,47.727385772410294,42.5959737299613,1495.3959737299613,48.7615743392021
2021-02-20,1452.8,44.52413875431493,0.0,32.2,1485.0,47.727385772410294,42.5959737299613,1495.3959737299613,48.7615743392021
2021-02-21,1452.8,44.52413875431493,0.0,32.2,1485.0,47.727385772410294,42.5959737299613,1495.3959737299613,48.7615743392021
2021-02-22,1438.77,43.12843826785908,0.0,32.2,1470.97,46.331685285954464,42.18461531074918,1480.9546153107492,47.32495203194782
2021-02-23,1434.98,42.75141012504602,0.0,32.2,1467.18,45.954657143141375,42.07349282972182,1477.0534928297218,46.93686945571878
2021-02-24,1446.47,43.89443212001234,0.0,32.2,1478.67,47.097679138107694,42.41037866270452,1488.8803786627045,48.11340475937891
2021-02-25,1410.0,40.26640669299564,0.0,32.2,1442.2,43.46965371109099,41.341081332079725,1451.3410813320797,44.37900593218265
2021-02-26,1398.84,39.156213005978714,0.0,32.2,1431.04,42.35946002407409,41.01387107132369,1439.8538710713235,43.23626145969812
2021-02-27,1398.84,39.156213005978714,0.0,32.2,1431.04,42.35946002407409,41.01387107132369,1439.8538710713235,43.23626145969812
2021-02-28,1398.84,39.156213005978714,0.0,32.2,1431.04,42.35946002407409,41.01387107132369,1439.8538710713235,43.23626145969812
2021-03-01,1428.45,42.10180754653163,0.0,32.2,1460.65,45.305054564627014,41.88203377929737,1470.3320337792975,46.268220584274
2021-03-02,1417.7,41.032400545148874,0.0,32.2,1449.9,44.23564756324423,41.56684468403506,1459.266844684035,45.167458659613715
2021-03-03,1394.1,38.684679128159715,0.0,32.2,1426.3,41.88792614625507,40.87489467024989,1434.9748946702498,42.75090224826654
2021-03-04,1372.06,36.4921460760224,0.0,32.2,1404.26,39.69539309411776,40.228683725172566,1412.2886837251724,40.49408431156773
2021-03-05,1399.26,39.19799448882344,0.0,32.2,1431.46,42.40124150691882,41.026185435975805,1440.2861854359758,43.27926797210346
2021-03-06,1399.26,39.19799448882344,0.0,32.2,1431.46,42.40124150691882,41.026185435975805,1440.2861854359758,43.27926797210346
2021-03-07,1399.26,39.19799448882344,0.0,32.2,1431.46,42.40124150691882,41.026185435975805,1440.2861854359758,43.27926797210346
2021-03-08,1401.41,39.411875889100024,0.0,32.2,1433.6100000000001,42.61512290719538,41.089223255028266,1442.4992232550283,43.49942035703553
2021-03-09,1418.23,41.08512479731006,0.0,32.2,1450.43,44.28837181540543,41.58238423942939,1459.8123842394293,45.22172878241093
2021-03-10,1429.19,42.17542254011519,0.0,32.2,1461.39,45.378669558210575,41.90373051701775,1471.0937305170178,46.343993963273846
2021-03-11,1443.91,43.63976403410166,0.0,32.2,1476.1100000000001,46.843011052197014,42.33531967815832,1486.2453196781585,47.8512698266226
2021-03-12,1449.47,44.192871283188914,0.0,32.2,1481.67,47.3961183012843,42.49833841021958,1491.9683384102195,48.42059413370268
2021-03-13,1449.47,44.192871283188914,0.0,32.2,1481.67,47.3961183012843,42.49833841021958,1491.9683384102195,48.42059413370268
2021-03-14,1449.47,44.192871283188914,0.0,32.2,1481.67,47.3961183012843,42.49833841021958,1491.9683384102195,48.42059413370268
2021-03-15,1462.99,45.537837111904736,0.0,32.2,1495.19,48.74108413000011,42.894743672354124,1505.884743672354,49.8049942473219
2021-03-16,1455.61,44.80367677049033,0.0,32.2,1487.81,48.00692378858569,42.67836269346707,1498.288362693467,49.04930838648538
2021-03-17,1460.73,45.313012942311715,0.0,32.2,1492.93,48.51625996040707,42.82848066255944,1503.5584806625595,49.57357825199799
2021-03-18,1446.06,43.853645434378194,0.0,32.2,1478.26,47.056892452473555,42.39835749721079,1488.4583574972107,48.07142221155465
2021-03-19,1442.5,43.49949762740866,0.0,32.2,1474.7,46.70274464550401,42.29397859682624,1484.7939785968263,47.70689082069042
2021-03-20,1442.5,43.49949762740866,0.0,32.2,1474.7,46.70274464550401,42.29397859682624,1484.7939785968263,47.70689082069042
2021-03-21,1442.5,43.49949762740866,0.0,32.2,1474.7,46.70274464550401,42.29397859682624,1484.7939785968263,47.70689082069042
2021-03-22,1455.38,44.78079643464681,0.0,32.2,1487.5800000000002,47.98404345274216,42.67161911282425,1498.0516191128243,49.02575720112057
2021-03-23,1442.73,43.522377963252204,0.0,32.2,1474.93,46.72562498134756,42.30072217746906,1485.030722177469,47.73044200605523
2021-03-24,1438.04,43.05581807148613,0.0,32.2,1470.24,46.25906508958148,42.16321177218718,1480.2032117721872,47.250202617529034
2021-03-25,1443.76,43.624842075942816,0.0,32.2,1475.96,46.82808909403817,42.330921690782574,1486.0909216907826,47.8359103579064
2021-03-26,1475.32,46.76442207256051,0.0,32.2,1507.52,49.96766909065586,43.25625823464104,1518.576258234641,51.067542575792714
2021-03-27,1475.32,46.76442207256051,0.0,32.2,1507.52,49.96766909065586,43.25625823464104,1518.576258234641,51.067542575792714
2021-03-28,1475.32,46.76442207256051,0.0,32.2,1507.52,49.96766909065586,43.25625823464104,1518.576258234641,51.067542575792714
2021-03-29,1470.59,46.293882991952074,0.0,32.2,1502.79,49.49713001004745,43.11757503272561,1513.7075750327256,50.583207328942194
2021-03-30,1469.24,46.15958536852263,0.0,32.2,1501.44,49.36283238661798,43.07799314634384,1512.317993146344,50.4449721104965
2021-03-31,1477.22,46.953433542572355,0.0,32.2,1509.42,50.15668056066771,43.31196607473391,1520.5319660747339,51.26209584619777
2021-04-01,1487.77,48.002944599743344,0.0,32.2,1519.97,51.206191617838705,43.62129118682855,1531.3912911868285,52.34237847923644
2021-04-02,1483.4,47.568218218716126,0.0,32.2,1515.6000000000001,50.77146523681149,43.49316315461495,1526.893163154615,51.89490595730479
2021-04-03,1483.4,47.568218218716126,0.0,32.2,1515.6000000000001,50.77146523681149,43.49316315461495,1526.893163154615,51.89490595730479
2021-04-04,1483.4,47.568218218716126,0.0,32.2,1515.6000000000001,50.77146523681149,43.49316315461495,1526.893163154615,51.89490595730479
2021-04-05,1483.4,47.568218218716126,0.0,32.2,1515.6000000000001,50.77146523681149,43.49316315461495,1526.893163154615,51.89490595730479
2021-04-06,1506.56,49.87216855843934,0.0,32.2,1538.76,53.07541557653472,44.172212405431225,1550.7322124054313,54.26640792708448
2021-04-07,1500.37,49.25638908508498,0.0,32.2,1532.57,52.459636103180365,43.990722126391816,1544.3607221263917,53.63257385139637
2021-04-08,1504.38,49.65530276653105,0.0,32.2,1536.5800000000002,52.858549784626405,44.10829498890362,1548.4882949889038,54.04318364840921
2021-04-09,1513.82,50.59439133332668,0.0,32.2,1546.02,53.79763835142206,44.385074994417685,1558.2050749944176,55.00980621294804
2021-04-10,1513.82,50.59439133332668,0.0,32.2,1546.02,53.79763835142206,44.385074994417685,1558.2050749944176,55.00980621294804
2021-04-11,1513.82,50.59439133332668,0.0,32.2,1546.02,53.79763835142206,44.385074994417685,1558.2050749944176,55.00980621294804
2021-04-12,1523.05,51.51258915869998,0.0,32.2,1555.25,54.715836176795364,44.65569781760569,1567.7056978176056,55.95492552128425
2021-04-13,1530.83,52.28654138853794,0.0,32.2,1563.03,55.4897884066333,44.88380676282809,1575.713806762828,56.75156996536395
2021-04-14,1524.04,51.61107408254826,0.0,32.2,1556.24,54.81432110064364,44.684724534285664,1568.7247245342855,56.05629801481109
2021-04-15,1540.79,53.2773594102842,0.0,32.2,1572.99,56.48060642837957,45.1758331245781,1585.965833124578,57.771438688118934
2021-04-16,1546.47,53.84240422589854,0.0,32.2,1578.67,57.04565124399392,45.34237024653996,1591.81237024654,58.353050570171995
2021-04-17,1546.47,53.84240422589854,0.0,32.2,1578.67,57.04565124399392,45.34237024653996,1591.81237024654,58.353050570171995
2021-04-18,1546.47,53.84240422589854,0.0,32.2,1578.67,57.04565124399392,45.34237024653996,1591.81237024654,58.353050570171995
2021-04-19,1535.67,52.76802323846284,0.0,32.2,1567.8700000000001,55.97127025655821,45.02571515548573,1580.6957151554857,57.24716882260634
2021-04-20,1531.73,52.376073137490934,0.0,32.2,1563.93,55.57932015558629,44.91019468708261,1576.6401946870826,56.8437267776611
2021-04-21,1551.48,54.34079762840345,0.0,32.2,1583.68,57.544044646498804,45.489263024890114,1596.96926302489,58.86605682529273
2021-04-22,1532.55,52.45764650875919,0.0,32.2,1564.75,55.66089352685455,44.93423701807006,1577.48423701807,56.92769187330959
