date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-09-30,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2023-10-01,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2023-10-02,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2023-10-03,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2023-10-04,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2023-10-05,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2023-10-06,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2023-10-07,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2023-10-08,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2023-10-09,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2023-10-10,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2023-10-11,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2023-10-12,4.7,-5.811623246492992,0.0,0.0,4.7,-5.811623246492992,0,4.7,-5.811623246492992
2023-10-13,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2023-10-14,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2023-10-15,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2023-10-16,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2023-10-17,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2023-10-18,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2023-10-19,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2023-10-20,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2023-10-21,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2023-10-22,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2023-10-23,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2023-10-24,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2023-10-25,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2023-10-26,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2023-10-27,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-10-28,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-10-29,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-10-30,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2023-10-31,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2023-11-01,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2023-11-02,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2023-11-03,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-11-04,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-11-05,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-11-06,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-11-07,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2023-11-08,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-11-09,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-11-10,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2023-11-11,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2023-11-12,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2023-11-13,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-11-14,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2023-11-15,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-11-16,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-11-17,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-11-18,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-11-19,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-11-20,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-11-21,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-11-22,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2023-11-23,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-11-24,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-11-25,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-11-26,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-11-27,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2023-11-28,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2023-11-29,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2023-11-30,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2023-12-01,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-12-02,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-12-03,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-12-04,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2023-12-05,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2023-12-06,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2023-12-07,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2023-12-08,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2023-12-09,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2023-12-10,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2023-12-11,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2023-12-12,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2023-12-13,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2023-12-14,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2023-12-15,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2023-12-16,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2023-12-17,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2023-12-18,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2023-12-19,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2023-12-20,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2023-12-21,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2023-12-22,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2023-12-23,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2023-12-24,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2023-12-25,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2023-12-26,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2023-12-27,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2023-12-28,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2023-12-29,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2023-12-30,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2023-12-31,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-01,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-01-02,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-03,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-04,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-05,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-01-06,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-01-07,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-01-08,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-01-09,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-01-10,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-01-11,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-01-12,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2024-01-13,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2024-01-14,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2024-01-15,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-01-16,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-01-17,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-01-18,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-19,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-20,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-21,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-22,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-23,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-01-24,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-25,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-01-26,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-27,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-28,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-29,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-30,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-01-31,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2024-02-01,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2024-02-02,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-02-03,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-02-04,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-02-05,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-02-06,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-02-07,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-02-08,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-02-09,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-02-10,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-02-11,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-02-12,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-02-13,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2024-02-14,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-02-15,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-02-16,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-02-17,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-02-18,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-02-19,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-02-20,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-02-21,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-02-22,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-02-23,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-02-24,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-02-25,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-02-26,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-02-27,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-02-28,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-02-29,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-03-01,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-03-02,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-03-03,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-03-04,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-03-05,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-03-06,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-03-07,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-03-08,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-03-09,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-03-10,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-03-11,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-03-12,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-03-13,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-03-14,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-03-15,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-03-16,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-03-17,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-03-18,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-03-19,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-03-20,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-03-21,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-03-22,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-03-23,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-03-24,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-03-25,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-03-26,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-03-27,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-03-28,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-03-29,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-03-30,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-03-31,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-04-01,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-04-02,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-04-03,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-04-04,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-04-05,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-04-06,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-04-07,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-04-08,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-04-09,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-04-10,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2024-04-11,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-04-12,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-04-13,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-04-14,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-04-15,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-04-16,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-04-17,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-04-18,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-04-19,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-04-20,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-04-21,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-04-22,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-04-23,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-04-24,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-04-25,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-04-26,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-04-27,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-04-28,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-04-29,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-04-30,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-05-01,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2024-05-02,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2024-05-03,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-05-04,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-05-05,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-05-06,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-05-07,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-05-08,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-05-09,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2024-05-10,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-05-11,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-05-12,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-05-13,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-05-14,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-05-15,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-05-16,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2024-05-17,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-05-18,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-05-19,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2024-05-20,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-05-21,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-05-22,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-05-23,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2024-05-24,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2024-05-25,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
