date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-02-18,60.19,139.70529669454402,0.0,0.0,60.19,139.70529669454402,0,60.19,139.70529669454402
2023-02-19,60.19,139.70529669454402,0.0,0.0,60.19,139.70529669454402,0,60.19,139.70529669454402
2023-02-20,60.19,139.70529669454402,0.0,0.0,60.19,139.70529669454402,0,60.19,139.70529669454402
2023-02-21,59.96,138.78932696137,0.0,0.0,59.96,138.78932696137,0,59.96,138.78932696137
2023-02-22,59.93,138.66985264834727,0.0,0.0,59.93,138.66985264834727,0,59.93,138.66985264834727
2023-02-23,59.88,138.47072879330943,0.0,0.0,59.88,138.47072879330943,0,59.88,138.47072879330943
2023-02-24,59.23,135.88211867781757,0.0,0.0,59.23,135.88211867781757,0,59.23,135.88211867781757
2023-02-25,59.23,135.88211867781757,0.0,0.0,59.23,135.88211867781757,0,59.23,135.88211867781757
2023-02-26,59.23,135.88211867781757,0.0,0.0,59.23,135.88211867781757,0,59.23,135.88211867781757
2023-02-27,59.97,138.82915173237757,0.0,0.0,59.97,138.82915173237757,0,59.97,138.82915173237757
2023-02-28,59.8,138.1521306252489,0.0,0.0,59.8,138.1521306252489,0,59.8,138.1521306252489
2023-03-01,59.51,136.99721226602946,0.0,0.0,59.51,136.99721226602946,0,59.51,136.99721226602946
2023-03-02,59.85,138.35125448028674,0.0,0.0,59.85,138.35125448028674,0,59.85,138.35125448028674
2023-03-03,60.29,140.1035444046197,0.0,0.0,60.29,140.1035444046197,0,60.29,140.1035444046197
2023-03-04,60.29,140.1035444046197,0.0,0.0,60.29,140.1035444046197,0,60.29,140.1035444046197
2023-03-05,60.29,140.1035444046197,0.0,0.0,60.29,140.1035444046197,0,60.29,140.1035444046197
2023-03-06,60.28,140.06371963361212,0.0,0.0,60.28,140.06371963361212,0,60.28,140.06371963361212
2023-03-07,59.78,138.0724810832338,0.0,0.0,59.78,138.0724810832338,0,59.78,138.0724810832338
2023-03-08,59.73,137.8733572281959,0.0,0.0,59.73,137.8733572281959,0,59.73,137.8733572281959
2023-03-09,59.8,138.1521306252489,0.0,0.0,59.8,138.1521306252489,0,59.8,138.1521306252489
2023-03-10,59.02,135.04579848665875,0.0,0.0,59.02,135.04579848665875,0,59.02,135.04579848665875
2023-03-11,59.02,135.04579848665875,0.0,0.0,59.02,135.04579848665875,0,59.02,135.04579848665875
2023-03-12,59.02,135.04579848665875,0.0,0.0,59.02,135.04579848665875,0,59.02,135.04579848665875
2023-03-13,57.92,130.66507367582636,0.0,0.0,57.92,130.66507367582636,0,57.92,130.66507367582636
2023-03-14,58.72,133.8510553564317,0.0,0.0,58.72,133.8510553564317,0,58.72,133.8510553564317
2023-03-15,57.36,128.43488649940264,0.0,0.0,57.36,128.43488649940264,0,57.36,128.43488649940264
2023-03-16,58.2,131.78016726403823,0.0,0.0,58.2,131.78016726403823,0,58.2,131.78016726403823
2023-03-17,57.49,128.952608522501,0.0,0.0,57.49,128.952608522501,0,57.49,128.952608522501
2023-03-18,57.49,128.952608522501,0.0,0.0,57.49,128.952608522501,0,57.49,128.952608522501
2023-03-19,57.49,128.952608522501,0.0,0.0,57.49,128.952608522501,0,57.49,128.952608522501
2023-03-20,58.15,131.5810434090004,0.0,0.0,58.15,131.5810434090004,0,58.15,131.5810434090004
2023-03-21,58.72,133.8510553564317,0.0,0.0,58.72,133.8510553564317,0,58.72,133.8510553564317
2023-03-22,58.92,134.64755077658305,0.0,0.0,58.92,134.64755077658305,0,58.92,134.64755077658305
2023-03-23,59.0,134.96614894464355,0.0,0.0,59.0,134.96614894464355,0,59.0,134.96614894464355
2023-03-24,58.39,132.536837913182,0.0,0.0,58.39,132.536837913182,0,58.39,132.536837913182
2023-03-25,58.39,132.536837913182,0.0,0.0,58.39,132.536837913182,0,58.39,132.536837913182
2023-03-26,58.39,132.536837913182,0.0,0.0,58.39,132.536837913182,0,58.39,132.536837913182
2023-03-27,58.84,134.3289526085225,0.0,0.0,58.84,134.3289526085225,0,58.84,134.3289526085225
2023-03-28,58.69,133.731581043409,0.0,0.0,58.69,133.731581043409,0,58.69,133.731581043409
2023-03-29,59.49,136.91756272401437,0.0,0.0,59.49,136.91756272401437,0,59.49,136.91756272401437
2023-03-30,60.18,139.66547192353644,0.0,0.0,60.18,139.66547192353644,0,60.18,139.66547192353644
2023-03-31,60.63,141.45758661887697,0.0,0.0,60.63,141.45758661887697,0,60.63,141.45758661887697
2023-04-01,60.63,141.45758661887697,0.0,0.0,60.63,141.45758661887697,0,60.63,141.45758661887697
2023-04-02,60.63,141.45758661887697,0.0,0.0,60.63,141.45758661887697,0,60.63,141.45758661887697
2023-04-03,60.44,140.7009159697332,0.0,0.0,60.44,140.7009159697332,0,60.44,140.7009159697332
2023-04-04,60.53,141.0593389088013,0.0,0.0,60.53,141.0593389088013,0,60.53,141.0593389088013
2023-04-05,60.44,140.7009159697332,0.0,0.0,60.44,140.7009159697332,0,60.44,140.7009159697332
2023-04-06,60.72,141.81600955794505,0.0,0.0,60.72,141.81600955794505,0,60.72,141.81600955794505
2023-04-07,60.72,141.81600955794505,0.0,0.0,60.72,141.81600955794505,0,60.72,141.81600955794505
2023-04-08,60.72,141.81600955794505,0.0,0.0,60.72,141.81600955794505,0,60.72,141.81600955794505
2023-04-09,60.72,141.81600955794505,0.0,0.0,60.72,141.81600955794505,0,60.72,141.81600955794505
2023-04-10,60.72,141.81600955794505,0.0,0.0,60.72,141.81600955794505,0,60.72,141.81600955794505
2023-04-11,61.03,143.0505774591796,0.0,0.0,61.03,143.0505774591796,0,61.03,143.0505774591796
2023-04-12,61.12,143.40900039824768,0.0,0.0,61.12,143.40900039824768,0,61.12,143.40900039824768
2023-04-13,61.51,144.9621664675428,0.0,0.0,61.51,144.9621664675428,0,61.51,144.9621664675428
2023-04-14,61.8,146.11708482676224,0.0,0.0,61.8,146.11708482676224,0,61.8,146.11708482676224
2023-04-15,61.8,146.11708482676224,0.0,0.0,61.8,146.11708482676224,0,61.8,146.11708482676224
2023-04-16,61.8,146.11708482676224,0.0,0.0,61.8,146.11708482676224,0,61.8,146.11708482676224
2023-04-17,61.86,146.35603345280765,0.0,0.0,61.86,146.35603345280765,0,61.86,146.35603345280765
2023-04-18,62.14,147.4711270410195,0.0,0.0,62.14,147.4711270410195,0,62.14,147.4711270410195
2023-04-19,62.0,146.91358024691357,0.0,0.0,62.0,146.91358024691357,0,62.0,146.91358024691357
2023-04-20,62.12,147.3914774990044,0.0,0.0,62.12,147.3914774990044,0,62.12,147.3914774990044
2023-04-21,62.55,149.10394265232975,0.0,0.0,62.55,149.10394265232975,0,62.55,149.10394265232975
2023-04-22,62.55,149.10394265232975,0.0,0.0,62.55,149.10394265232975,0,62.55,149.10394265232975
2023-04-23,62.55,149.10394265232975,0.0,0.0,62.55,149.10394265232975,0,62.55,149.10394265232975
2023-04-24,62.46,148.74551971326167,0.0,0.0,62.46,148.74551971326167,0,62.46,148.74551971326167
2023-04-25,62.18,147.6304261250498,0.0,0.0,62.18,147.6304261250498,0,62.18,147.6304261250498
2023-04-26,61.52,145.00199123855037,0.0,0.0,61.52,145.00199123855037,0,61.52,145.00199123855037
2023-04-27,61.72,145.7984866587017,0.0,0.0,61.72,145.7984866587017,0,61.72,145.7984866587017
2023-04-28,62.14,147.4711270410195,0.0,0.0,62.14,147.4711270410195,0,62.14,147.4711270410195
2023-04-29,62.14,147.4711270410195,0.0,0.0,62.14,147.4711270410195,0,62.14,147.4711270410195
2023-04-30,62.14,147.4711270410195,0.0,0.0,62.14,147.4711270410195,0,62.14,147.4711270410195
2023-05-01,62.14,147.4711270410195,0.0,0.0,62.14,147.4711270410195,0,62.14,147.4711270410195
2023-05-02,61.48,144.8426921545201,0.0,0.0,61.48,144.8426921545201,0,61.48,144.8426921545201
2023-05-03,61.74,145.87813620071688,0.0,0.0,61.74,145.87813620071688,0,61.74,145.87813620071688
2023-05-04,61.38,144.44444444444446,0.0,0.0,61.38,144.44444444444446,0,61.38,144.44444444444446
2023-05-05,61.99,146.87375547590605,0.0,0.0,61.99,146.87375547590605,0,61.99,146.87375547590605
2023-05-06,61.99,146.87375547590605,0.0,0.0,61.99,146.87375547590605,0,61.99,146.87375547590605
2023-05-07,61.99,146.87375547590605,0.0,0.0,61.99,146.87375547590605,0,61.99,146.87375547590605
2023-05-08,62.37,148.38709677419354,0.0,0.0,62.37,148.38709677419354,0,62.37,148.38709677419354
2023-05-09,62.03,147.03305455993626,0.0,0.0,62.03,147.03305455993626,0,62.03,147.03305455993626
2023-05-10,61.82,146.19673436877738,0.0,0.0,61.82,146.19673436877738,0,61.82,146.19673436877738
2023-05-11,62.06,147.15252887295898,0.0,0.0,62.06,147.15252887295898,0,62.06,147.15252887295898
2023-05-12,62.27,147.98884906411791,0.0,0.0,62.27,147.98884906411791,0,62.27,147.98884906411791
2023-05-13,62.27,147.98884906411791,0.0,0.0,62.27,147.98884906411791,0,62.27,147.98884906411791
2023-05-14,62.27,147.98884906411791,0.0,0.0,62.27,147.98884906411791,0,62.27,147.98884906411791
2023-05-15,62.39,148.46674631620868,0.0,0.0,62.39,148.46674631620868,0,62.39,148.46674631620868
2023-05-16,62.05,147.1127041019514,0.0,0.0,62.05,147.1127041019514,0,62.05,147.1127041019514
2023-05-17,61.89,146.47550776583037,0.0,0.0,61.89,146.47550776583037,0,61.89,146.47550776583037
2023-05-18,62.17,147.59060135404224,0.0,0.0,62.17,147.59060135404224,0,62.17,147.59060135404224
2023-05-19,62.48,148.82516925527676,0.0,0.0,62.48,148.82516925527676,0,62.48,148.82516925527676
2023-05-20,62.48,148.82516925527676,0.0,0.0,62.48,148.82516925527676,0,62.48,148.82516925527676
2023-05-21,62.48,148.82516925527676,0.0,0.0,62.48,148.82516925527676,0,62.48,148.82516925527676
2023-05-22,62.56,149.14376742333735,0.0,0.0,62.56,149.14376742333735,0,62.56,149.14376742333735
2023-05-23,62.01,146.95340501792114,0.0,0.0,62.01,146.95340501792114,0,62.01,146.95340501792114
2023-05-24,60.93,142.65232974910393,0.0,0.0,60.93,142.65232974910393,0,60.93,142.65232974910393
2023-05-25,60.9,142.53285543608123,0.0,0.0,60.9,142.53285543608123,0,60.9,142.53285543608123
2023-05-26,61.54,145.08164078056552,0.0,0.0,61.54,145.08164078056552,0,61.54,145.08164078056552
2023-05-27,61.54,145.08164078056552,0.0,0.0,61.54,145.08164078056552,0,61.54,145.08164078056552
2023-05-28,61.54,145.08164078056552,0.0,0.0,61.54,145.08164078056552,0,61.54,145.08164078056552
2023-05-29,61.39,144.48426921545203,0.0,0.0,61.39,144.48426921545203,0,61.39,144.48426921545203
2023-05-30,61.09,143.28952608522502,0.0,0.0,61.09,143.28952608522502,0,61.09,143.28952608522502
2023-05-31,60.34,140.30266825965754,0.0,0.0,60.34,140.30266825965754,0,60.34,140.30266825965754
2023-06-01,60.73,141.85583432895262,0.0,0.0,60.73,141.85583432895262,0,60.73,141.85583432895262
2023-06-02,61.53,145.04181600955795,0.0,0.0,61.53,145.04181600955795,0,61.53,145.04181600955795
2023-06-03,61.53,145.04181600955795,0.0,0.0,61.53,145.04181600955795,0,61.53,145.04181600955795
2023-06-04,61.53,145.04181600955795,0.0,0.0,61.53,145.04181600955795,0,61.53,145.04181600955795
2023-06-05,61.21,143.7674233373158,0.0,0.0,61.21,143.7674233373158,0,61.21,143.7674233373158
2023-06-06,61.5,144.92234169653523,0.0,0.0,61.5,144.92234169653523,0,61.5,144.92234169653523
2023-06-07,61.15,143.5284747112704,0.0,0.0,61.15,143.5284747112704,0,61.15,143.5284747112704
2023-06-08,61.12,143.40900039824768,0.0,0.0,61.12,143.40900039824768,0,61.12,143.40900039824768
2023-06-09,60.86,142.373556352051,0.0,0.0,60.86,142.373556352051,0,60.86,142.373556352051
2023-06-10,60.86,142.373556352051,0.0,0.0,60.86,142.373556352051,0,60.86,142.373556352051
2023-06-11,60.86,142.373556352051,0.0,0.0,60.86,142.373556352051,0,60.86,142.373556352051
2023-06-12,61.04,143.09040223018718,0.0,0.0,61.04,143.09040223018718,0,61.04,143.09040223018718
2023-06-13,61.38,144.44444444444446,0.0,0.0,61.38,144.44444444444446,0,61.38,144.44444444444446
2023-06-14,61.64,145.4798884906412,0.0,0.0,61.64,145.4798884906412,0,61.64,145.4798884906412
2023-06-15,61.51,144.9621664675428,0.0,0.0,61.51,144.9621664675428,0,61.51,144.9621664675428
2023-06-16,61.76,145.95778574273197,0.0,0.0,61.76,145.95778574273197,0,61.76,145.95778574273197
2023-06-17,61.76,145.95778574273197,0.0,0.0,61.76,145.95778574273197,0,61.76,145.95778574273197
2023-06-18,61.76,145.95778574273197,0.0,0.0,61.76,145.95778574273197,0,61.76,145.95778574273197
2023-06-19,61.09,143.28952608522502,0.0,0.0,61.09,143.28952608522502,0,61.09,143.28952608522502
2023-06-20,60.7,141.7363600159299,0.0,0.0,60.7,141.7363600159299,0,60.7,141.7363600159299
2023-06-21,60.17,139.62564715252887,0.0,0.0,60.17,139.62564715252887,0,60.17,139.62564715252887
2023-06-22,60.02,139.0282755874154,0.0,0.0,60.02,139.0282755874154,0,60.02,139.0282755874154
2023-06-23,59.87,138.43090402230186,0.0,0.0,59.87,138.43090402230186,0,59.87,138.43090402230186
2023-06-24,59.87,138.43090402230186,0.0,0.0,59.87,138.43090402230186,0,59.87,138.43090402230186
2023-06-25,59.87,138.43090402230186,0.0,0.0,59.87,138.43090402230186,0,59.87,138.43090402230186
2023-06-26,59.85,138.35125448028674,0.0,0.0,59.85,138.35125448028674,0,59.85,138.35125448028674
2023-06-27,59.98,138.86897650338508,0.0,0.0,59.98,138.86897650338508,0,59.98,138.86897650338508
2023-06-28,60.55,141.13898845081638,0.0,0.0,60.55,141.13898845081638,0,60.55,141.13898845081638
2023-06-29,60.55,141.13898845081638,0.0,0.0,60.55,141.13898845081638,0,60.55,141.13898845081638
2023-06-30,61.31,144.1656710473915,0.0,0.0,61.31,144.1656710473915,0,61.31,144.1656710473915
2023-07-01,61.31,144.1656710473915,0.0,0.0,61.31,144.1656710473915,0,61.31,144.1656710473915
2023-07-02,61.31,144.1656710473915,0.0,0.0,61.31,144.1656710473915,0,61.31,144.1656710473915
2023-07-03,61.2,143.72759856630827,0.0,0.0,61.2,143.72759856630827,0,61.2,143.72759856630827
2023-07-04,61.26,143.96654719235363,0.0,0.0,61.26,143.96654719235363,0,61.26,143.96654719235363
