date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-02-07,8.39,88.96396396396395,0.0,0.0,8.39,88.96396396396395,0,8.39,88.96396396396395
2024-02-08,8.42,89.63963963963961,0.0,0.0,8.42,89.63963963963961,0,8.42,89.63963963963961
2024-02-09,8.47,90.76576576576576,0.0,0.0,8.47,90.76576576576576,0,8.47,90.76576576576576
2024-02-10,8.47,90.76576576576576,0.0,0.0,8.47,90.76576576576576,0,8.47,90.76576576576576
2024-02-11,8.47,90.76576576576576,0.0,0.0,8.47,90.76576576576576,0,8.47,90.76576576576576
2024-02-12,8.46,90.54054054054055,0.0,0.0,8.46,90.54054054054055,0,8.46,90.54054054054055
2024-02-13,8.32,87.38738738738738,0.0,0.0,8.32,87.38738738738738,0,8.32,87.38738738738738
2024-02-14,8.47,90.76576576576576,0.0,0.0,8.47,90.76576576576576,0,8.47,90.76576576576576
2024-02-15,8.49,91.21621621621621,0.0,0.0,8.49,91.21621621621621,0,8.49,91.21621621621621
2024-02-16,8.43,89.86486486486484,0.0,0.0,8.43,89.86486486486484,0,8.43,89.86486486486484
2024-02-17,8.43,89.86486486486484,0.0,0.0,8.43,89.86486486486484,0,8.43,89.86486486486484
2024-02-18,8.43,89.86486486486484,0.0,0.0,8.43,89.86486486486484,0,8.43,89.86486486486484
2024-02-19,8.43,89.86486486486484,0.0,0.0,8.43,89.86486486486484,0,8.43,89.86486486486484
2024-02-20,8.35,88.06306306306304,0.0,0.0,8.35,88.06306306306304,0,8.35,88.06306306306304
2024-02-21,8.34,87.83783783783782,0.0,0.0,8.34,87.83783783783782,0,8.34,87.83783783783782
2024-02-22,8.5,91.44144144144141,0.0,0.0,8.5,91.44144144144141,0,8.5,91.44144144144141
2024-02-23,8.51,91.66666666666666,0.0,0.0,8.51,91.66666666666666,0,8.51,91.66666666666666
2024-02-24,8.51,91.66666666666666,0.0,0.0,8.51,91.66666666666666,0,8.51,91.66666666666666
2024-02-25,8.51,91.66666666666666,0.0,0.0,8.51,91.66666666666666,0,8.51,91.66666666666666
2024-02-26,8.46,90.54054054054055,0.0,0.0,8.46,90.54054054054055,0,8.46,90.54054054054055
2024-02-27,8.47,90.76576576576576,0.0,0.0,8.47,90.76576576576576,0,8.47,90.76576576576576
2024-02-28,8.49,91.21621621621621,0.0,0.0,8.49,91.21621621621621,0,8.49,91.21621621621621
2024-02-29,8.54,92.3423423423423,0.0,0.0,8.54,92.3423423423423,0,8.54,92.3423423423423
2024-03-01,8.62,94.14414414414412,0.0,0.0,8.62,94.14414414414412,0,8.62,94.14414414414412
2024-03-02,8.62,94.14414414414412,0.0,0.0,8.62,94.14414414414412,0,8.62,94.14414414414412
2024-03-03,8.62,94.14414414414412,0.0,0.0,8.62,94.14414414414412,0,8.62,94.14414414414412
2024-03-04,8.58,93.24324324324323,0.0,0.0,8.58,93.24324324324323,0,8.58,93.24324324324323
2024-03-05,8.49,91.21621621621621,0.0,0.0,8.49,91.21621621621621,0,8.49,91.21621621621621
2024-03-06,8.52,91.89189189189186,0.0,0.0,8.52,91.89189189189186,0,8.52,91.89189189189186
2024-03-07,8.59,93.46846846846846,0.0,0.0,8.59,93.46846846846846,0,8.59,93.46846846846846
2024-03-08,8.5,91.44144144144141,0.0,0.0,8.5,91.44144144144141,0,8.5,91.44144144144141
2024-03-09,8.5,91.44144144144141,0.0,0.0,8.5,91.44144144144141,0,8.5,91.44144144144141
2024-03-10,8.5,91.44144144144141,0.0,0.0,8.5,91.44144144144141,0,8.5,91.44144144144141
2024-03-11,8.49,91.21621621621621,0.0,0.0,8.49,91.21621621621621,0,8.49,91.21621621621621
2024-03-12,8.6,93.69369369369367,0.0,0.0,8.6,93.69369369369367,0,8.6,93.69369369369367
2024-03-13,8.56,92.79279279279278,0.0,0.0,8.56,92.79279279279278,0,8.56,92.79279279279278
2024-03-14,8.53,92.11711711711708,0.0,0.0,8.53,92.11711711711708,0,8.53,92.11711711711708
2024-03-15,8.5,91.44144144144141,0.0,0.0,8.5,91.44144144144141,0,8.5,91.44144144144141
2024-03-16,8.5,91.44144144144141,0.0,0.0,8.5,91.44144144144141,0,8.5,91.44144144144141
2024-03-17,8.5,91.44144144144141,0.0,0.0,8.5,91.44144144144141,0,8.5,91.44144144144141
2024-03-18,8.55,92.56756756756756,0.0,0.0,8.55,92.56756756756756,0,8.55,92.56756756756756
2024-03-19,8.62,94.14414414414412,0.0,0.0,8.62,94.14414414414412,0,8.62,94.14414414414412
2024-03-20,8.71,96.17117117117118,0.0,0.0,8.71,96.17117117117118,0,8.71,96.17117117117118
2024-03-21,8.69,95.72072072072069,0.0,0.0,8.69,95.72072072072069,0,8.69,95.72072072072069
2024-03-22,8.74,96.84684684684683,0.0,0.0,8.74,96.84684684684683,0,8.74,96.84684684684683
2024-03-23,8.74,96.84684684684683,0.0,0.0,8.74,96.84684684684683,0,8.74,96.84684684684683
2024-03-24,8.74,96.84684684684683,0.0,0.0,8.74,96.84684684684683,0,8.74,96.84684684684683
2024-03-25,8.69,95.72072072072069,0.0,0.0,8.69,95.72072072072069,0,8.69,95.72072072072069
2024-03-26,8.66,95.04504504504503,0.0,0.0,8.66,95.04504504504503,0,8.66,95.04504504504503
2024-03-27,8.76,97.29729729729728,0.0,0.0,8.76,97.29729729729728,0,8.76,97.29729729729728
2024-03-28,8.79,97.97297297297294,0.0,0.0,8.79,97.97297297297294,0,8.79,97.97297297297294
2024-03-29,8.8,98.1981981981982,0.0,0.0,8.8,98.1981981981982,0,8.8,98.1981981981982
2024-03-30,8.8,98.1981981981982,0.0,0.0,8.8,98.1981981981982,0,8.8,98.1981981981982
2024-03-31,8.8,98.1981981981982,0.0,0.0,8.8,98.1981981981982,0,8.8,98.1981981981982
2024-04-01,8.8,98.1981981981982,0.0,0.0,8.8,98.1981981981982,0,8.8,98.1981981981982
2024-04-02,8.74,96.84684684684683,0.0,0.0,8.74,96.84684684684683,0,8.74,96.84684684684683
2024-04-03,8.72,96.39639639639638,0.0,0.0,8.72,96.39639639639638,0,8.72,96.39639639639638
2024-04-04,8.55,92.56756756756756,0.0,0.0,8.55,92.56756756756756,0,8.55,92.56756756756756
2024-04-05,8.65,94.81981981981981,0.0,0.0,8.65,94.81981981981981,0,8.65,94.81981981981981
2024-04-06,8.65,94.81981981981981,0.0,0.0,8.65,94.81981981981981,0,8.65,94.81981981981981
2024-04-07,8.65,94.81981981981981,0.0,0.0,8.65,94.81981981981981,0,8.65,94.81981981981981
2024-04-08,8.67,95.27027027027025,0.0,0.0,8.67,95.27027027027025,0,8.67,95.27027027027025
2024-04-09,8.65,94.81981981981981,0.0,0.0,8.65,94.81981981981981,0,8.65,94.81981981981981
2024-04-10,8.55,92.56756756756756,0.0,0.0,8.55,92.56756756756756,0,8.55,92.56756756756756
2024-04-11,8.67,95.27027027027025,0.0,0.0,8.67,95.27027027027025,0,8.67,95.27027027027025
2024-04-12,8.65,94.81981981981981,0.0,0.0,8.65,94.81981981981981,0,8.65,94.81981981981981
2024-04-13,8.65,94.81981981981981,0.0,0.0,8.65,94.81981981981981,0,8.65,94.81981981981981
2024-04-14,8.65,94.81981981981981,0.0,0.0,8.65,94.81981981981981,0,8.65,94.81981981981981
2024-04-15,8.54,92.3423423423423,0.0,0.0,8.54,92.3423423423423,0,8.54,92.3423423423423
2024-04-16,8.54,92.3423423423423,0.0,0.0,8.54,92.3423423423423,0,8.54,92.3423423423423
2024-04-17,8.48,90.990990990991,0.0,0.0,8.48,90.990990990991,0,8.48,90.990990990991
2024-04-18,8.43,89.86486486486484,0.0,0.0,8.43,89.86486486486484,0,8.43,89.86486486486484
2024-04-19,8.37,88.51351351351349,0.0,0.0,8.37,88.51351351351349,0,8.37,88.51351351351349
2024-04-20,8.37,88.51351351351349,0.0,0.0,8.37,88.51351351351349,0,8.37,88.51351351351349
2024-04-21,8.37,88.51351351351349,0.0,0.0,8.37,88.51351351351349,0,8.37,88.51351351351349
2024-04-22,8.47,90.76576576576576,0.0,0.0,8.47,90.76576576576576,0,8.47,90.76576576576576
2024-04-23,8.53,92.11711711711708,0.0,0.0,8.53,92.11711711711708,0,8.53,92.11711711711708
2024-04-24,8.53,92.11711711711708,0.0,0.0,8.53,92.11711711711708,0,8.53,92.11711711711708
2024-04-25,8.47,90.76576576576576,0.0,0.0,8.47,90.76576576576576,0,8.47,90.76576576576576
2024-04-26,8.56,92.79279279279278,0.0,0.0,8.56,92.79279279279278,0,8.56,92.79279279279278
2024-04-27,8.56,92.79279279279278,0.0,0.0,8.56,92.79279279279278,0,8.56,92.79279279279278
2024-04-28,8.56,92.79279279279278,0.0,0.0,8.56,92.79279279279278,0,8.56,92.79279279279278
2024-04-29,8.58,93.24324324324323,0.0,0.0,8.58,93.24324324324323,0,8.58,93.24324324324323
2024-04-30,8.45,90.31531531531529,0.0,0.0,8.45,90.31531531531529,0,8.45,90.31531531531529
2024-05-01,8.43,89.86486486486484,0.0,0.0,8.43,89.86486486486484,0,8.43,89.86486486486484
2024-05-02,8.52,91.89189189189186,0.0,0.0,8.52,91.89189189189186,0,8.52,91.89189189189186
2024-05-03,8.59,93.46846846846846,0.0,0.0,8.59,93.46846846846846,0,8.59,93.46846846846846
2024-05-04,8.59,93.46846846846846,0.0,0.0,8.59,93.46846846846846,0,8.59,93.46846846846846
2024-05-05,8.59,93.46846846846846,0.0,0.0,8.59,93.46846846846846,0,8.59,93.46846846846846
2024-05-06,8.61,93.91891891891888,0.0,0.0,8.61,93.91891891891888,0,8.61,93.91891891891888
2024-05-07,8.67,95.27027027027025,0.0,0.0,8.67,95.27027027027025,0,8.67,95.27027027027025
2024-05-08,8.68,95.49549549549548,0.0,0.0,8.68,95.49549549549548,0,8.68,95.49549549549548
2024-05-09,8.75,97.07207207207205,0.0,0.0,8.75,97.07207207207205,0,8.75,97.07207207207205
2024-05-10,8.73,96.62162162162163,0.0,0.0,8.73,96.62162162162163,0,8.73,96.62162162162163
2024-05-11,8.73,96.62162162162163,0.0,0.0,8.73,96.62162162162163,0,8.73,96.62162162162163
2024-05-12,8.73,96.62162162162163,0.0,0.0,8.73,96.62162162162163,0,8.73,96.62162162162163
2024-05-13,8.72,96.39639639639638,0.0,0.0,8.72,96.39639639639638,0,8.72,96.39639639639638
2024-05-14,8.76,97.29729729729728,0.0,0.0,8.76,97.29729729729728,0,8.76,97.29729729729728
2024-05-15,8.84,99.09909909909909,0.0,0.0,8.84,99.09909909909909,0,8.84,99.09909909909909
2024-05-16,8.8,98.1981981981982,0.0,0.0,8.8,98.1981981981982,0,8.8,98.1981981981982
2024-05-17,8.83,98.87387387387385,0.0,0.0,8.83,98.87387387387385,0,8.83,98.87387387387385
2024-05-18,8.83,98.87387387387385,0.0,0.0,8.83,98.87387387387385,0,8.83,98.87387387387385
2024-05-19,8.83,98.87387387387385,0.0,0.0,8.83,98.87387387387385,0,8.83,98.87387387387385
2024-05-20,8.82,98.64864864864865,0.0,0.0,8.82,98.64864864864865,0,8.82,98.64864864864865
2024-05-21,8.84,99.09909909909909,0.0,0.0,8.84,99.09909909909909,0,8.84,99.09909909909909
2024-05-22,8.84,99.09909909909909,0.0,0.0,8.84,99.09909909909909,0,8.84,99.09909909909909
2024-05-23,8.74,96.84684684684683,0.0,0.0,8.74,96.84684684684683,0,8.74,96.84684684684683
2024-05-24,8.81,98.4234234234234,0.0,0.0,8.81,98.4234234234234,0,8.81,98.4234234234234
2024-05-25,8.81,98.4234234234234,0.0,0.0,8.81,98.4234234234234,0,8.81,98.4234234234234
2024-05-26,8.81,98.4234234234234,0.0,0.0,8.81,98.4234234234234,0,8.81,98.4234234234234
2024-05-27,8.81,98.4234234234234,0.0,0.0,8.81,98.4234234234234,0,8.81,98.4234234234234
2024-05-28,8.78,97.74774774774772,0.0,0.0,8.78,97.74774774774772,0,8.78,97.74774774774772
2024-05-29,8.72,96.39639639639638,0.0,0.0,8.72,96.39639639639638,0,8.72,96.39639639639638
2024-05-30,8.7,95.94594594594592,0.0,0.0,8.7,95.94594594594592,0,8.7,95.94594594594592
2024-05-31,8.74,96.84684684684683,0.0,0.0,8.74,96.84684684684683,0,8.74,96.84684684684683
2024-06-01,8.74,96.84684684684683,0.0,0.0,8.74,96.84684684684683,0,8.74,96.84684684684683
2024-06-02,8.74,96.84684684684683,0.0,0.0,8.74,96.84684684684683,0,8.74,96.84684684684683
2024-06-03,8.75,97.07207207207205,0.0,0.0,8.75,97.07207207207205,0,8.75,97.07207207207205
2024-06-04,8.74,96.84684684684683,0.0,0.0,8.74,96.84684684684683,0,8.74,96.84684684684683
2024-06-05,8.84,99.09909909909909,0.0,0.0,8.84,99.09909909909909,0,8.84,99.09909909909909
2024-06-06,8.84,99.09909909909909,0.0,0.0,8.84,99.09909909909909,0,8.84,99.09909909909909
2024-06-07,8.81,98.4234234234234,0.0,0.0,8.81,98.4234234234234,0,8.81,98.4234234234234
2024-06-08,8.81,98.4234234234234,0.0,0.0,8.81,98.4234234234234,0,8.81,98.4234234234234
2024-06-09,8.81,98.4234234234234,0.0,0.0,8.81,98.4234234234234,0,8.81,98.4234234234234
2024-06-10,8.95,101.57657657657654,0.0,0.0,8.95,101.57657657657654,0,8.95,101.57657657657654
2024-06-11,9.0,102.70270270270268,0.0,0.0,9.0,102.70270270270268,0,9.0,102.70270270270268
2024-06-12,9.06,104.05405405405403,0.0,0.0,9.06,104.05405405405403,0,9.06,104.05405405405403
2024-06-13,9.05,103.82882882882885,0.0,0.0,9.05,103.82882882882885,0,9.05,103.82882882882885
2024-06-14,9.13,105.63063063063063,0.0,0.0,9.13,105.63063063063063,0,9.13,105.63063063063063
2024-06-15,9.13,105.63063063063063,0.0,0.0,9.13,105.63063063063063,0,9.13,105.63063063063063
2024-06-16,9.13,105.63063063063063,0.0,0.0,9.13,105.63063063063063,0,9.13,105.63063063063063
2024-06-17,9.18,106.75675675675676,0.0,0.0,9.18,106.75675675675676,0,9.18,106.75675675675676
2024-06-18,9.2,107.20720720720718,0.0,0.0,9.2,107.20720720720718,0,9.2,107.20720720720718
2024-06-19,9.19,106.98198198198195,0.0,0.0,9.19,106.98198198198195,0,9.19,106.98198198198195
2024-06-20,9.18,106.75675675675676,0.0,0.0,9.18,106.75675675675676,0,9.18,106.75675675675676
2024-06-21,9.2,107.20720720720718,0.0,0.0,9.2,107.20720720720718,0,9.2,107.20720720720718
2024-06-22,9.2,107.20720720720718,0.0,0.0,9.2,107.20720720720718,0,9.2,107.20720720720718
2024-06-23,9.2,107.20720720720718,0.0,0.0,9.2,107.20720720720718,0,9.2,107.20720720720718
2024-06-24,9.13,105.63063063063063,0.0,0.0,9.13,105.63063063063063,0,9.13,105.63063063063063
2024-06-25,9.18,106.75675675675676,0.0,0.0,9.18,106.75675675675676,0,9.18,106.75675675675676
2024-06-26,9.22,107.65765765765765,0.0,0.0,9.22,107.65765765765765,0,9.22,107.65765765765765
2024-06-27,9.22,107.65765765765765,0.0,0.0,9.22,107.65765765765765,0,9.22,107.65765765765765
2024-06-28,9.18,106.75675675675676,0.0,0.0,9.18,106.75675675675676,0,9.18,106.75675675675676
2024-06-29,9.18,106.75675675675676,0.0,0.0,9.18,106.75675675675676,0,9.18,106.75675675675676
2024-06-30,9.18,106.75675675675676,0.0,0.0,9.18,106.75675675675676,0,9.18,106.75675675675676
2024-07-01,9.18,106.75675675675676,0.0,0.0,9.18,106.75675675675676,0,9.18,106.75675675675676
2024-07-02,9.25,108.3333333333333,0.0,0.0,9.25,108.3333333333333,0,9.25,108.3333333333333
2024-07-03,9.27,108.78378378378378,0.0,0.0,9.27,108.78378378378378,0,9.27,108.78378378378378
2024-07-04,9.22,107.65765765765765,0.0,0.0,9.22,107.65765765765765,0,9.22,107.65765765765765
2024-07-05,9.26,108.55855855855853,0.0,0.0,9.26,108.55855855855853,0,9.26,108.55855855855853
2024-07-06,9.26,108.55855855855853,0.0,0.0,9.26,108.55855855855853,0,9.26,108.55855855855853
2024-07-07,9.26,108.55855855855853,0.0,0.0,9.26,108.55855855855853,0,9.26,108.55855855855853
2024-07-08,9.27,108.78378378378378,0.0,0.0,9.27,108.78378378378378,0,9.27,108.78378378378378
2024-07-09,9.29,109.2342342342342,0.0,0.0,9.29,109.2342342342342,0,9.29,109.2342342342342
2024-07-10,9.38,111.26126126126125,0.0,0.0,9.38,111.26126126126125,0,9.38,111.26126126126125
2024-07-11,9.29,109.2342342342342,0.0,0.0,9.29,109.2342342342342,0,9.29,109.2342342342342
2024-07-12,9.31,109.68468468468467,0.0,0.0,9.31,109.68468468468467,0,9.31,109.68468468468467
2024-07-13,9.31,109.68468468468467,0.0,0.0,9.31,109.68468468468467,0,9.31,109.68468468468467
2024-07-14,9.31,109.68468468468467,0.0,0.0,9.31,109.68468468468467,0,9.31,109.68468468468467
2024-07-15,9.32,109.9099099099099,0.0,0.0,9.32,109.9099099099099,0,9.32,109.9099099099099
2024-07-16,9.39,111.48648648648648,0.0,0.0,9.39,111.48648648648648,0,9.39,111.48648648648648
2024-07-17,9.24,108.10810810810811,0.0,0.0,9.24,108.10810810810811,0,9.24,108.10810810810811
2024-07-18,9.16,106.30630630630628,0.0,0.0,9.16,106.30630630630628,0,9.16,106.30630630630628
2024-07-19,9.12,105.40540540540535,0.0,0.0,9.12,105.40540540540535,0,9.12,105.40540540540535
2024-07-20,9.12,105.40540540540535,0.0,0.0,9.12,105.40540540540535,0,9.12,105.40540540540535
2024-07-21,9.12,105.40540540540535,0.0,0.0,9.12,105.40540540540535,0,9.12,105.40540540540535
2024-07-22,9.23,107.88288288288288,0.0,0.0,9.23,107.88288288288288,0,9.23,107.88288288288288
2024-07-23,9.24,108.10810810810811,0.0,0.0,9.24,108.10810810810811,0,9.24,108.10810810810811
2024-07-24,9.03,103.37837837837833,0.0,0.0,9.03,103.37837837837833,0,9.03,103.37837837837833
2024-07-25,8.99,102.47747747747749,0.0,0.0,8.99,102.47747747747749,0,8.99,102.47747747747749
2024-07-26,9.09,104.7297297297297,0.0,0.0,9.09,104.7297297297297,0,9.09,104.7297297297297
2024-07-27,9.09,104.7297297297297,0.0,0.0,9.09,104.7297297297297,0,9.09,104.7297297297297
2024-07-28,9.09,104.7297297297297,0.0,0.0,9.09,104.7297297297297,0,9.09,104.7297297297297
2024-07-29,9.13,105.63063063063063,0.0,0.0,9.13,105.63063063063063,0,9.13,105.63063063063063
2024-07-30,9.07,104.27927927927927,0.0,0.0,9.07,104.27927927927927,0,9.07,104.27927927927927
2024-07-31,9.22,107.65765765765765,0.0,0.0,9.22,107.65765765765765,0,9.22,107.65765765765765
2024-08-01,9.13,105.63063063063063,0.0,0.0,9.13,105.63063063063063,0,9.13,105.63063063063063
2024-08-02,8.92,100.9009009009009,0.0,0.0,8.92,100.9009009009009,0,8.92,100.9009009009009
2024-08-03,8.92,100.9009009009009,0.0,0.0,8.92,100.9009009009009,0,8.92,100.9009009009009
2024-08-04,8.92,100.9009009009009,0.0,0.0,8.92,100.9009009009009,0,8.92,100.9009009009009
2024-08-05,8.54,92.3423423423423,0.0,0.0,8.54,92.3423423423423,0,8.54,92.3423423423423
2024-08-06,8.68,95.49549549549548,0.0,0.0,8.68,95.49549549549548,0,8.68,95.49549549549548
2024-08-07,8.6,93.69369369369367,0.0,0.0,8.6,93.69369369369367,0,8.6,93.69369369369367
2024-08-08,8.8,98.1981981981982,0.0,0.0,8.8,98.1981981981982,0,8.8,98.1981981981982
2024-08-09,8.85,99.3243243243243,0.0,0.0,8.85,99.3243243243243,0,8.85,99.3243243243243
2024-08-10,8.85,99.3243243243243,0.0,0.0,8.85,99.3243243243243,0,8.85,99.3243243243243
2024-08-11,8.85,99.3243243243243,0.0,0.0,8.85,99.3243243243243,0,8.85,99.3243243243243
2024-08-12,8.84,99.09909909909909,0.0,0.0,8.84,99.09909909909909,0,8.84,99.09909909909909
2024-08-13,8.99,102.47747747747749,0.0,0.0,8.99,102.47747747747749,0,8.99,102.47747747747749
2024-08-14,8.96,101.80180180180179,0.0,0.0,8.96,101.80180180180179,0,8.96,101.80180180180179
2024-08-15,9.1,104.95495495495493,0.0,0.0,9.1,104.95495495495493,0,9.1,104.95495495495493
2024-08-16,9.14,105.85585585585586,0.0,0.0,9.14,105.85585585585586,0,9.14,105.85585585585586
2024-08-17,9.14,105.85585585585586,0.0,0.0,9.14,105.85585585585586,0,9.14,105.85585585585586
2024-08-18,9.14,105.85585585585586,0.0,0.0,9.14,105.85585585585586,0,9.14,105.85585585585586
2024-08-19,9.19,106.98198198198195,0.0,0.0,9.19,106.98198198198195,0,9.19,106.98198198198195
2024-08-20,9.14,105.85585585585586,0.0,0.0,9.14,105.85585585585586,0,9.14,105.85585585585586
2024-08-21,9.16,106.30630630630628,0.0,0.0,9.16,106.30630630630628,0,9.16,106.30630630630628
2024-08-22,9.06,104.05405405405403,0.0,0.0,9.06,104.05405405405403,0,9.06,104.05405405405403
2024-08-23,9.17,106.53153153153153,0.0,0.0,9.17,106.53153153153153,0,9.17,106.53153153153153
2024-08-24,9.17,106.53153153153153,0.0,0.0,9.17,106.53153153153153,0,9.17,106.53153153153153
2024-08-25,9.17,106.53153153153153,0.0,0.0,9.17,106.53153153153153,0,9.17,106.53153153153153
2024-08-26,9.11,105.18018018018016,0.0,0.0,9.11,105.18018018018016,0,9.11,105.18018018018016
2024-08-27,9.12,105.40540540540535,0.0,0.0,9.12,105.40540540540535,0,9.12,105.40540540540535
2024-08-28,9.1,104.95495495495493,0.0,0.0,9.1,104.95495495495493,0,9.1,104.95495495495493
2024-08-29,9.13,105.63063063063063,0.0,0.0,9.13,105.63063063063063,0,9.13,105.63063063063063
2024-08-30,9.22,107.65765765765765,0.0,0.0,9.22,107.65765765765765,0,9.22,107.65765765765765
2024-08-31,9.22,107.65765765765765,0.0,0.0,9.22,107.65765765765765,0,9.22,107.65765765765765
2024-09-01,9.22,107.65765765765765,0.0,0.0,9.22,107.65765765765765,0,9.22,107.65765765765765
2024-09-02,9.24,108.10810810810811,0.0,0.0,9.24,108.10810810810811,0,9.24,108.10810810810811
2024-09-03,9.07,104.27927927927927,0.0,0.0,9.07,104.27927927927927,0,9.07,104.27927927927927
2024-09-04,9.04,103.60360360360357,0.0,0.0,9.04,103.60360360360357,0,9.04,103.60360360360357
2024-09-05,8.98,102.25225225225225,0.0,0.0,8.98,102.25225225225225,0,8.98,102.25225225225225
2024-09-06,8.83,98.87387387387385,0.0,0.0,8.83,98.87387387387385,0,8.83,98.87387387387385
2024-09-07,8.83,98.87387387387385,0.0,0.0,8.83,98.87387387387385,0,8.83,98.87387387387385
2024-09-08,8.83,98.87387387387385,0.0,0.0,8.83,98.87387387387385,0,8.83,98.87387387387385
2024-09-09,8.98,102.25225225225225,0.0,0.0,8.98,102.25225225225225,0,8.98,102.25225225225225
2024-09-10,9.04,103.60360360360357,0.0,0.0,9.04,103.60360360360357,0,9.04,103.60360360360357
2024-09-11,9.13,105.63063063063063,0.0,0.0,9.13,105.63063063063063,0,9.13,105.63063063063063
2024-09-12,9.22,107.65765765765765,0.0,0.0,9.22,107.65765765765765,0,9.22,107.65765765765765
2024-09-13,9.22,107.65765765765765,0.0,0.0,9.22,107.65765765765765,0,9.22,107.65765765765765
2024-09-14,9.22,107.65765765765765,0.0,0.0,9.22,107.65765765765765,0,9.22,107.65765765765765
2024-09-15,9.22,107.65765765765765,0.0,0.0,9.22,107.65765765765765,0,9.22,107.65765765765765
2024-09-16,9.2,107.20720720720718,0.0,0.0,9.2,107.20720720720718,0,9.2,107.20720720720718
2024-09-17,9.19,106.98198198198195,0.0,0.0,9.19,106.98198198198195,0,9.19,106.98198198198195
2024-09-18,9.18,106.75675675675676,0.0,0.0,9.18,106.75675675675676,0,9.18,106.75675675675676
2024-09-19,9.3,109.45945945945948,0.0,0.0,9.3,109.45945945945948,0,9.3,109.45945945945948
2024-09-20,9.27,108.78378378378378,0.0,0.0,9.27,108.78378378378378,0,9.27,108.78378378378378
2024-09-21,9.27,108.78378378378378,0.0,0.0,9.27,108.78378378378378,0,9.27,108.78378378378378
2024-09-22,9.27,108.78378378378378,0.0,0.0,9.27,108.78378378378378,0,9.27,108.78378378378378
2024-09-23,9.34,110.36036036036032,0.0,0.0,9.34,110.36036036036032,0,9.34,110.36036036036032
2024-09-24,9.35,110.58558558558556,0.0,0.0,9.35,110.58558558558556,0,9.35,110.58558558558556
2024-09-25,9.28,109.00900900900896,0.0,0.0,9.28,109.00900900900896,0,9.28,109.00900900900896
2024-09-26,9.35,110.58558558558556,0.0,0.0,9.35,110.58558558558556,0,9.35,110.58558558558556
2024-09-27,9.33,110.13513513513513,0.0,0.0,9.33,110.13513513513513,0,9.33,110.13513513513513
2024-09-28,9.33,110.13513513513513,0.0,0.0,9.33,110.13513513513513,0,9.33,110.13513513513513
2024-09-29,9.33,110.13513513513513,0.0,0.0,9.33,110.13513513513513,0,9.33,110.13513513513513
2024-09-30,9.34,110.36036036036032,0.0,0.0,9.34,110.36036036036032,0,9.34,110.36036036036032
