date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-05-05,4.61,1.541850220264318,0.0,0.0,4.61,1.541850220264318,0,4.61,1.541850220264318
2023-05-06,4.61,1.541850220264318,0.0,0.0,4.61,1.541850220264318,0,4.61,1.541850220264318
2023-05-07,4.61,1.541850220264318,0.0,0.0,4.61,1.541850220264318,0,4.61,1.541850220264318
2023-05-08,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2023-05-09,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2023-05-10,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2023-05-11,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2023-05-12,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2023-05-13,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2023-05-14,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2023-05-15,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2023-05-16,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2023-05-17,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2023-05-18,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-05-19,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-05-20,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-05-21,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-05-22,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-05-23,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-05-24,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-05-25,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-05-26,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-05-27,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-05-28,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-05-29,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-05-30,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2023-05-31,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-06-01,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2023-06-02,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-06-03,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-06-04,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-06-05,4.81,5.947136563876643,0.0,0.0,4.81,5.947136563876643,0,4.81,5.947136563876643
2023-06-06,4.82,6.167400881057272,0.0,0.0,4.82,6.167400881057272,0,4.82,6.167400881057272
2023-06-07,4.84,6.607929515418509,0.0,0.0,4.84,6.607929515418509,0,4.84,6.607929515418509
2023-06-08,4.82,6.167400881057272,0.0,0.0,4.82,6.167400881057272,0,4.82,6.167400881057272
2023-06-09,4.84,6.607929515418509,0.0,0.0,4.84,6.607929515418509,0,4.84,6.607929515418509
2023-06-10,4.84,6.607929515418509,0.0,0.0,4.84,6.607929515418509,0,4.84,6.607929515418509
2023-06-11,4.84,6.607929515418509,0.0,0.0,4.84,6.607929515418509,0,4.84,6.607929515418509
2023-06-12,4.86,7.048458149779746,0.0,0.0,4.86,7.048458149779746,0,4.86,7.048458149779746
2023-06-13,4.9,7.92951541850222,0.0,0.0,4.9,7.92951541850222,0,4.9,7.92951541850222
2023-06-14,4.9,7.92951541850222,0.0,0.0,4.9,7.92951541850222,0,4.9,7.92951541850222
2023-06-15,4.95,9.030837004405278,0.0,0.0,4.95,9.030837004405278,0,4.95,9.030837004405278
2023-06-16,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2023-06-17,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2023-06-18,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2023-06-19,4.9,7.92951541850222,0.0,0.0,4.9,7.92951541850222,0,4.9,7.92951541850222
2023-06-20,4.85,6.8281938325991165,0.0,0.0,4.85,6.8281938325991165,0,4.85,6.8281938325991165
2023-06-21,4.81,5.947136563876643,0.0,0.0,4.81,5.947136563876643,0,4.81,5.947136563876643
2023-06-22,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-06-23,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-06-24,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-06-25,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-06-26,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-06-27,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2023-06-28,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-06-29,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-06-30,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-07-01,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-07-02,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-07-03,4.84,6.607929515418509,0.0,0.0,4.84,6.607929515418509,0,4.84,6.607929515418509
2023-07-04,4.85,6.8281938325991165,0.0,0.0,4.85,6.8281938325991165,0,4.85,6.8281938325991165
2023-07-05,4.83,6.38766519823788,0.0,0.0,4.83,6.38766519823788,0,4.83,6.38766519823788
2023-07-06,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-07-07,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-07-08,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-07-09,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-07-10,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2023-07-11,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2023-07-12,4.79,5.506607929515428,0.0,0.0,4.79,5.506607929515428,0,4.79,5.506607929515428
2023-07-13,4.79,5.506607929515428,0.0,0.0,4.79,5.506607929515428,0,4.79,5.506607929515428
2023-07-14,4.81,5.947136563876643,0.0,0.0,4.81,5.947136563876643,0,4.81,5.947136563876643
2023-07-15,4.81,5.947136563876643,0.0,0.0,4.81,5.947136563876643,0,4.81,5.947136563876643
2023-07-16,4.81,5.947136563876643,0.0,0.0,4.81,5.947136563876643,0,4.81,5.947136563876643
2023-07-17,4.81,5.947136563876643,0.0,0.0,4.81,5.947136563876643,0,4.81,5.947136563876643
2023-07-18,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-07-19,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2023-07-20,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2023-07-21,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2023-07-22,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2023-07-23,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2023-07-24,4.79,5.506607929515428,0.0,0.0,4.79,5.506607929515428,0,4.79,5.506607929515428
2023-07-25,4.89,7.709251101321568,0.0,0.0,4.89,7.709251101321568,0,4.89,7.709251101321568
2023-07-26,4.89,7.709251101321568,0.0,0.0,4.89,7.709251101321568,0,4.89,7.709251101321568
2023-07-27,4.89,7.709251101321568,0.0,0.0,4.89,7.709251101321568,0,4.89,7.709251101321568
2023-07-28,4.98,9.691629955947146,0.0,0.0,4.98,9.691629955947146,0,4.98,9.691629955947146
2023-07-29,4.98,9.691629955947146,0.0,0.0,4.98,9.691629955947146,0,4.98,9.691629955947146
2023-07-30,4.98,9.691629955947146,0.0,0.0,4.98,9.691629955947146,0,4.98,9.691629955947146
2023-07-31,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2023-08-01,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2023-08-02,4.89,7.709251101321568,0.0,0.0,4.89,7.709251101321568,0,4.89,7.709251101321568
2023-08-03,4.88,7.488986784140961,0.0,0.0,4.88,7.488986784140961,0,4.88,7.488986784140961
2023-08-04,4.9,7.92951541850222,0.0,0.0,4.9,7.92951541850222,0,4.9,7.92951541850222
2023-08-05,4.9,7.92951541850222,0.0,0.0,4.9,7.92951541850222,0,4.9,7.92951541850222
2023-08-06,4.9,7.92951541850222,0.0,0.0,4.9,7.92951541850222,0,4.9,7.92951541850222
2023-08-07,4.87,7.268722466960353,0.0,0.0,4.87,7.268722466960353,0,4.87,7.268722466960353
2023-08-08,4.82,6.167400881057272,0.0,0.0,4.82,6.167400881057272,0,4.82,6.167400881057272
2023-08-09,4.83,6.38766519823788,0.0,0.0,4.83,6.38766519823788,0,4.83,6.38766519823788
2023-08-10,4.81,5.947136563876643,0.0,0.0,4.81,5.947136563876643,0,4.81,5.947136563876643
2023-08-11,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-08-12,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-08-13,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-08-14,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-08-15,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-08-16,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2023-08-17,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2023-08-18,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2023-08-19,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2023-08-20,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2023-08-21,4.62,1.7621145374449254,0.0,0.0,4.62,1.7621145374449254,0,4.62,1.7621145374449254
2023-08-22,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-08-23,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-08-24,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-08-25,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-08-26,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-08-27,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-08-28,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-08-29,4.79,5.506607929515428,0.0,0.0,4.79,5.506607929515428,0,4.79,5.506607929515428
2023-08-30,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-08-31,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-09-01,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-09-02,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-09-03,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-09-04,4.82,6.167400881057272,0.0,0.0,4.82,6.167400881057272,0,4.82,6.167400881057272
2023-09-05,4.81,5.947136563876643,0.0,0.0,4.81,5.947136563876643,0,4.81,5.947136563876643
2023-09-06,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-09-07,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2023-09-08,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-09-09,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-09-10,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-09-11,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-09-12,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-09-13,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-09-14,4.8,5.726872246696035,0.0,0.0,4.8,5.726872246696035,0,4.8,5.726872246696035
2023-09-15,4.85,6.8281938325991165,0.0,0.0,4.85,6.8281938325991165,0,4.85,6.8281938325991165
2023-09-16,4.85,6.8281938325991165,0.0,0.0,4.85,6.8281938325991165,0,4.85,6.8281938325991165
2023-09-17,4.85,6.8281938325991165,0.0,0.0,4.85,6.8281938325991165,0,4.85,6.8281938325991165
2023-09-18,4.8,5.726872246696035,0.0,0.0,4.8,5.726872246696035,0,4.8,5.726872246696035
2023-09-19,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-09-20,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-09-21,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-09-22,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-09-23,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-09-24,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-09-25,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-09-26,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2023-09-27,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-09-28,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2023-09-29,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2023-09-30,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2023-10-01,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2023-10-02,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2023-10-03,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2023-10-04,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2023-10-05,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2023-10-06,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2023-10-07,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2023-10-08,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2023-10-09,4.62,1.7621145374449254,0.0,0.0,4.62,1.7621145374449254,0,4.62,1.7621145374449254
2023-10-10,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2023-10-11,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-10-12,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-10-13,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-10-14,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-10-15,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-10-16,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-10-17,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-10-18,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2023-10-19,4.62,1.7621145374449254,0.0,0.0,4.62,1.7621145374449254,0,4.62,1.7621145374449254
2023-10-20,4.59,1.1013215859030812,0.0,0.0,4.59,1.1013215859030812,0,4.59,1.1013215859030812
2023-10-21,4.59,1.1013215859030812,0.0,0.0,4.59,1.1013215859030812,0,4.59,1.1013215859030812
2023-10-22,4.59,1.1013215859030812,0.0,0.0,4.59,1.1013215859030812,0,4.59,1.1013215859030812
2023-10-23,4.55,0.22026431718060735,0.0,0.0,4.55,0.22026431718060735,0,4.55,0.22026431718060735
2023-10-24,4.54,0.0,0.0,0.0,4.54,0.0,0,4.54,0.0
2023-10-25,4.58,0.8810572687224738,0.0,0.0,4.58,0.8810572687224738,0,4.58,0.8810572687224738
2023-10-26,4.54,0.0,0.0,0.0,4.54,0.0,0,4.54,0.0
2023-10-27,4.59,1.1013215859030812,0.0,0.0,4.59,1.1013215859030812,0,4.59,1.1013215859030812
2023-10-28,4.59,1.1013215859030812,0.0,0.0,4.59,1.1013215859030812,0,4.59,1.1013215859030812
2023-10-29,4.59,1.1013215859030812,0.0,0.0,4.59,1.1013215859030812,0,4.59,1.1013215859030812
2023-10-30,4.57,0.6607929515418665,0.0,0.0,4.57,0.6607929515418665,0,4.57,0.6607929515418665
2023-10-31,4.54,0.0,0.0,0.0,4.54,0.0,0,4.54,0.0
2023-11-01,4.57,0.6607929515418665,0.0,0.0,4.57,0.6607929515418665,0,4.57,0.6607929515418665
2023-11-02,4.6,1.3215859030836885,0.0,0.0,4.6,1.3215859030836885,0,4.6,1.3215859030836885
2023-11-03,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-11-04,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-11-05,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-11-06,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-11-07,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-11-08,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-11-09,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-11-10,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-11-11,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-11-12,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-11-13,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2023-11-14,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-11-15,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-11-16,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-11-17,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-11-18,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-11-19,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-11-20,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2023-11-21,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2023-11-22,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2023-11-23,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-11-24,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-11-25,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-11-26,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-11-27,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2023-11-28,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-11-29,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2023-11-30,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-12-01,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-12-02,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-12-03,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-12-04,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-12-05,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-12-06,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-12-07,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-12-08,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-12-09,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-12-10,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-12-11,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-12-12,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-12-13,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-12-14,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-12-15,4.8,5.726872246696035,0.0,0.0,4.8,5.726872246696035,0,4.8,5.726872246696035
2023-12-16,4.8,5.726872246696035,0.0,0.0,4.8,5.726872246696035,0,4.8,5.726872246696035
2023-12-17,4.8,5.726872246696035,0.0,0.0,4.8,5.726872246696035,0,4.8,5.726872246696035
2023-12-18,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2023-12-19,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-12-20,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-12-21,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2023-12-22,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-12-23,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-12-24,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-12-25,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-12-26,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-12-27,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2023-12-28,4.82,6.167400881057272,0.0,0.0,4.82,6.167400881057272,0,4.82,6.167400881057272
2023-12-29,4.86,7.048458149779746,0.0,0.0,4.86,7.048458149779746,0,4.86,7.048458149779746
2023-12-30,4.86,7.048458149779746,0.0,0.0,4.86,7.048458149779746,0,4.86,7.048458149779746
2023-12-31,4.86,7.048458149779746,0.0,0.0,4.86,7.048458149779746,0,4.86,7.048458149779746
2024-01-01,4.86,7.048458149779746,0.0,0.0,4.86,7.048458149779746,0,4.86,7.048458149779746
2024-01-02,4.86,7.048458149779746,0.0,0.0,4.86,7.048458149779746,0,4.86,7.048458149779746
2024-01-03,4.81,5.947136563876643,0.0,0.0,4.81,5.947136563876643,0,4.81,5.947136563876643
2024-01-04,4.79,5.506607929515428,0.0,0.0,4.79,5.506607929515428,0,4.79,5.506607929515428
2024-01-05,4.79,5.506607929515428,0.0,0.0,4.79,5.506607929515428,0,4.79,5.506607929515428
2024-01-06,4.79,5.506607929515428,0.0,0.0,4.79,5.506607929515428,0,4.79,5.506607929515428
2024-01-07,4.79,5.506607929515428,0.0,0.0,4.79,5.506607929515428,0,4.79,5.506607929515428
2024-01-08,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2024-01-09,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2024-01-10,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2024-01-11,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2024-01-12,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2024-01-13,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2024-01-14,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2024-01-15,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2024-01-16,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
