date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-04-07,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-04-08,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-04-09,5.09,1.3944223107569709,0.0,0.0,5.09,1.3944223107569709,0,5.09,1.3944223107569709
2024-04-10,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-04-11,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-04-12,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2024-04-13,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2024-04-14,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2024-04-15,5.01,-0.19920318725099584,0.0,0.0,5.01,-0.19920318725099584,0,5.01,-0.19920318725099584
2024-04-16,5.0,-0.3984063745019806,0.0,0.0,5.0,-0.3984063745019806,0,5.0,-0.3984063745019806
2024-04-17,5.01,-0.19920318725099584,0.0,0.0,5.01,-0.19920318725099584,0,5.01,-0.19920318725099584
2024-04-18,5.0,-0.3984063745019806,0.0,0.0,5.0,-0.3984063745019806,0,5.0,-0.3984063745019806
2024-04-19,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-04-20,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-04-21,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-04-22,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2024-04-23,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-04-24,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-04-25,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2024-04-26,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-04-27,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-04-28,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-04-29,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2024-04-30,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2024-05-01,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-05-02,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-05-03,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-05-04,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-05-05,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-05-06,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-05-07,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-05-08,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-05-09,5.12,1.9920318725099806,0.0,0.0,5.12,1.9920318725099806,0,5.12,1.9920318725099806
2024-05-10,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-05-11,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-05-12,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-05-13,5.09,1.3944223107569709,0.0,0.0,5.09,1.3944223107569709,0,5.09,1.3944223107569709
2024-05-14,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-05-15,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-05-16,5.12,1.9920318725099806,0.0,0.0,5.12,1.9920318725099806,0,5.12,1.9920318725099806
2024-05-17,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-05-18,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-05-19,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-05-20,5.12,1.9920318725099806,0.0,0.0,5.12,1.9920318725099806,0,5.12,1.9920318725099806
2024-05-21,5.12,1.9920318725099806,0.0,0.0,5.12,1.9920318725099806,0,5.12,1.9920318725099806
2024-05-22,5.12,1.9920318725099806,0.0,0.0,5.12,1.9920318725099806,0,5.12,1.9920318725099806
2024-05-23,5.09,1.3944223107569709,0.0,0.0,5.09,1.3944223107569709,0,5.09,1.3944223107569709
2024-05-24,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-05-25,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-05-26,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-05-27,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-05-28,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-05-29,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-05-30,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-05-31,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-06-01,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-06-02,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-06-03,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-06-04,5.14,2.39043824701195,0.0,0.0,5.14,2.39043824701195,0,5.14,2.39043824701195
2024-06-05,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-06-06,5.14,2.39043824701195,0.0,0.0,5.14,2.39043824701195,0,5.14,2.39043824701195
2024-06-07,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-06-08,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-06-09,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-06-10,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-06-11,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-06-12,5.19,3.3864541832669515,0.0,0.0,5.19,3.3864541832669515,0,5.19,3.3864541832669515
2024-06-13,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0,5.15,2.589641434262968
2024-06-14,5.14,2.39043824701195,0.0,0.0,5.14,2.39043824701195,0,5.14,2.39043824701195
2024-06-15,5.14,2.39043824701195,0.0,0.0,5.14,2.39043824701195,0,5.14,2.39043824701195
2024-06-16,5.14,2.39043824701195,0.0,0.0,5.14,2.39043824701195,0,5.14,2.39043824701195
2024-06-17,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-06-18,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0,5.15,2.589641434262968
2024-06-19,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0,5.15,2.589641434262968
2024-06-20,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0,5.15,2.589641434262968
2024-06-21,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0,5.15,2.589641434262968
2024-06-22,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0,5.15,2.589641434262968
2024-06-23,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0,5.15,2.589641434262968
2024-06-24,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0,5.15,2.589641434262968
2024-06-25,5.14,2.39043824701195,0.0,0.0,5.14,2.39043824701195,0,5.14,2.39043824701195
2024-06-26,5.14,2.39043824701195,0.0,0.0,5.14,2.39043824701195,0,5.14,2.39043824701195
2024-06-27,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0,5.15,2.589641434262968
2024-06-28,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0,5.15,2.589641434262968
2024-06-29,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0,5.15,2.589641434262968
2024-06-30,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0,5.15,2.589641434262968
2024-07-01,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-07-02,5.14,2.39043824701195,0.0,0.0,5.14,2.39043824701195,0,5.14,2.39043824701195
2024-07-03,5.16,2.788844621513964,0.0,0.0,5.16,2.788844621513964,0,5.16,2.788844621513964
2024-07-04,5.16,2.788844621513964,0.0,0.0,5.16,2.788844621513964,0,5.16,2.788844621513964
2024-07-05,5.16,2.788844621513964,0.0,0.0,5.16,2.788844621513964,0,5.16,2.788844621513964
2024-07-06,5.16,2.788844621513964,0.0,0.0,5.16,2.788844621513964,0,5.16,2.788844621513964
2024-07-07,5.16,2.788844621513964,0.0,0.0,5.16,2.788844621513964,0,5.16,2.788844621513964
2024-07-08,5.17,2.9880478087649376,0.0,0.0,5.17,2.9880478087649376,0,5.17,2.9880478087649376
2024-07-09,5.17,2.9880478087649376,0.0,0.0,5.17,2.9880478087649376,0,5.17,2.9880478087649376
2024-07-10,5.17,2.9880478087649376,0.0,0.0,5.17,2.9880478087649376,0,5.17,2.9880478087649376
2024-07-11,5.2,3.5856573705179473,0.0,0.0,5.2,3.5856573705179473,0,5.2,3.5856573705179473
2024-07-12,5.21,3.784860557768943,0.0,0.0,5.21,3.784860557768943,0,5.21,3.784860557768943
2024-07-13,5.21,3.784860557768943,0.0,0.0,5.21,3.784860557768943,0,5.21,3.784860557768943
2024-07-14,5.21,3.784860557768943,0.0,0.0,5.21,3.784860557768943,0,5.21,3.784860557768943
2024-07-15,5.21,3.784860557768943,0.0,0.0,5.21,3.784860557768943,0,5.21,3.784860557768943
2024-07-16,5.21,3.784860557768943,0.0,0.0,5.21,3.784860557768943,0,5.21,3.784860557768943
2024-07-17,5.22,3.984063745019917,0.0,0.0,5.22,3.984063745019917,0,5.22,3.984063745019917
2024-07-18,5.22,3.984063745019917,0.0,0.0,5.22,3.984063745019917,0,5.22,3.984063745019917
2024-07-19,5.22,3.984063745019917,0.0,0.0,5.22,3.984063745019917,0,5.22,3.984063745019917
2024-07-20,5.22,3.984063745019917,0.0,0.0,5.22,3.984063745019917,0,5.22,3.984063745019917
2024-07-21,5.22,3.984063745019917,0.0,0.0,5.22,3.984063745019917,0,5.22,3.984063745019917
2024-07-22,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0,5.23,4.183266932270935
2024-07-23,5.22,3.984063745019917,0.0,0.0,5.22,3.984063745019917,0,5.22,3.984063745019917
2024-07-24,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0,5.23,4.183266932270935
2024-07-25,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0,5.23,4.183266932270935
2024-07-26,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0,5.23,4.183266932270935
2024-07-27,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0,5.23,4.183266932270935
2024-07-28,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0,5.23,4.183266932270935
2024-07-29,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0,5.23,4.183266932270935
2024-07-30,5.22,3.984063745019917,0.0,0.0,5.22,3.984063745019917,0,5.22,3.984063745019917
2024-07-31,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0,5.25,4.5816733067729265
2024-08-01,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0,5.25,4.5816733067729265
2024-08-02,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0,5.27,4.980079681274896
2024-08-03,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0,5.27,4.980079681274896
2024-08-04,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0,5.27,4.980079681274896
2024-08-05,5.2,3.5856573705179473,0.0,0.0,5.2,3.5856573705179473,0,5.2,3.5856573705179473
2024-08-06,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0,5.23,4.183266932270935
2024-08-07,5.24,4.382470119521931,0.0,0.0,5.24,4.382470119521931,0,5.24,4.382470119521931
2024-08-08,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0,5.23,4.183266932270935
2024-08-09,5.24,4.382470119521931,0.0,0.0,5.24,4.382470119521931,0,5.24,4.382470119521931
2024-08-10,5.24,4.382470119521931,0.0,0.0,5.24,4.382470119521931,0,5.24,4.382470119521931
2024-08-11,5.24,4.382470119521931,0.0,0.0,5.24,4.382470119521931,0,5.24,4.382470119521931
2024-08-12,5.24,4.382470119521931,0.0,0.0,5.24,4.382470119521931,0,5.24,4.382470119521931
2024-08-13,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0,5.26,4.7808764940239
2024-08-14,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0,5.27,4.980079681274896
2024-08-15,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0,5.26,4.7808764940239
2024-08-16,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0,5.28,5.179282868525914
2024-08-17,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0,5.28,5.179282868525914
2024-08-18,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0,5.28,5.179282868525914
2024-08-19,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0,5.3,5.5776892430278835
2024-08-20,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0,5.3,5.5776892430278835
2024-08-21,5.31,5.776892430278879,0.0,0.0,5.31,5.776892430278879,0,5.31,5.776892430278879
2024-08-22,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0,5.29,5.37848605577691
2024-08-23,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0,5.34,6.374501992031889
2024-08-24,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0,5.34,6.374501992031889
2024-08-25,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0,5.34,6.374501992031889
2024-08-26,5.33,6.175298804780893,0.0,0.0,5.33,6.175298804780893,0,5.33,6.175298804780893
2024-08-27,5.32,5.976095617529897,0.0,0.0,5.32,5.976095617529897,0,5.32,5.976095617529897
2024-08-28,5.32,5.976095617529897,0.0,0.0,5.32,5.976095617529897,0,5.32,5.976095617529897
2024-08-29,5.31,5.776892430278879,0.0,0.0,5.31,5.776892430278879,0,5.31,5.776892430278879
2024-08-30,5.31,5.776892430278879,0.0,0.0,5.31,5.776892430278879,0,5.31,5.776892430278879
2024-08-31,5.31,5.776892430278879,0.0,0.0,5.31,5.776892430278879,0,5.31,5.776892430278879
2024-09-01,5.31,5.776892430278879,0.0,0.0,5.31,5.776892430278879,0,5.31,5.776892430278879
2024-09-02,5.32,5.976095617529897,0.0,0.0,5.32,5.976095617529897,0,5.32,5.976095617529897
2024-09-03,5.32,5.976095617529897,0.0,0.0,5.32,5.976095617529897,0,5.32,5.976095617529897
2024-09-04,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0,5.34,6.374501992031889
2024-09-05,5.33,6.175298804780893,0.0,0.0,5.33,6.175298804780893,0,5.33,6.175298804780893
2024-09-06,5.35,6.573705179282863,0.0,0.0,5.35,6.573705179282863,0,5.35,6.573705179282863
2024-09-07,5.35,6.573705179282863,0.0,0.0,5.35,6.573705179282863,0,5.35,6.573705179282863
2024-09-08,5.35,6.573705179282863,0.0,0.0,5.35,6.573705179282863,0,5.35,6.573705179282863
2024-09-09,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0,5.34,6.374501992031889
2024-09-10,5.33,6.175298804780893,0.0,0.0,5.33,6.175298804780893,0,5.33,6.175298804780893
2024-09-11,5.32,5.976095617529897,0.0,0.0,5.32,5.976095617529897,0,5.32,5.976095617529897
2024-09-12,5.36,6.772908366533881,0.0,0.0,5.36,6.772908366533881,0,5.36,6.772908366533881
2024-09-13,5.36,6.772908366533881,0.0,0.0,5.36,6.772908366533881,0,5.36,6.772908366533881
2024-09-14,5.36,6.772908366533881,0.0,0.0,5.36,6.772908366533881,0,5.36,6.772908366533881
2024-09-15,5.36,6.772908366533881,0.0,0.0,5.36,6.772908366533881,0,5.36,6.772908366533881
2024-09-16,5.37,6.972111553784877,0.0,0.0,5.37,6.972111553784877,0,5.37,6.972111553784877
2024-09-17,5.37,6.972111553784877,0.0,0.0,5.37,6.972111553784877,0,5.37,6.972111553784877
2024-09-18,5.38,7.171314741035872,0.0,0.0,5.38,7.171314741035872,0,5.38,7.171314741035872
2024-09-19,5.39,7.370517928286846,0.0,0.0,5.39,7.370517928286846,0,5.39,7.370517928286846
2024-09-20,5.39,7.370517928286846,0.0,0.0,5.39,7.370517928286846,0,5.39,7.370517928286846
2024-09-21,5.39,7.370517928286846,0.0,0.0,5.39,7.370517928286846,0,5.39,7.370517928286846
2024-09-22,5.39,7.370517928286846,0.0,0.0,5.39,7.370517928286846,0,5.39,7.370517928286846
2024-09-23,5.41,7.76892430278886,0.0,0.0,5.41,7.76892430278886,0,5.41,7.76892430278886
2024-09-24,5.41,7.76892430278886,0.0,0.0,5.41,7.76892430278886,0,5.41,7.76892430278886
2024-09-25,5.39,7.370517928286846,0.0,0.0,5.39,7.370517928286846,0,5.39,7.370517928286846
2024-09-26,5.41,7.76892430278886,0.0,0.0,5.41,7.76892430278886,0,5.41,7.76892430278886
2024-09-27,5.42,7.968127490039856,0.0,0.0,5.42,7.968127490039856,0,5.42,7.968127490039856
2024-09-28,5.42,7.968127490039856,0.0,0.0,5.42,7.968127490039856,0,5.42,7.968127490039856
2024-09-29,5.42,7.968127490039856,0.0,0.0,5.42,7.968127490039856,0,5.42,7.968127490039856
2024-09-30,5.42,7.968127490039856,0.0,0.0,5.42,7.968127490039856,0,5.42,7.968127490039856
