date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-02-04,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-02-05,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-02-06,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-02-07,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-02-08,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-02-09,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-02-10,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-02-11,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-02-12,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-02-13,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-02-14,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-02-15,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-02-16,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-02-17,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-02-18,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-02-19,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-02-20,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-02-21,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-02-22,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-02-23,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-02-24,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-02-25,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-02-26,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-02-27,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-02-28,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-02-29,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-03-01,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-03-02,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-03-03,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-03-04,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-03-05,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-03-06,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-03-07,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-03-08,4.26,-14.800000000000002,0.0,0.0,4.26,-14.800000000000002,0,4.26,-14.800000000000002
2024-03-09,4.26,-14.800000000000002,0.0,0.0,4.26,-14.800000000000002,0,4.26,-14.800000000000002
2024-03-10,4.26,-14.800000000000002,0.0,0.0,4.26,-14.800000000000002,0,4.26,-14.800000000000002
2024-03-11,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-03-12,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-03-13,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-03-14,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-03-15,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-03-16,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-03-17,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-03-18,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-03-19,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-03-20,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-03-21,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-03-22,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-03-23,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-03-24,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-03-25,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-03-26,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-03-27,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-03-28,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-03-29,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-03-30,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-03-31,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-04-01,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-04-02,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-04-03,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-04-04,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-04-05,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-04-06,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-04-07,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-04-08,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-04-09,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-04-10,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-04-11,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-04-12,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-04-13,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-04-14,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-04-15,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-04-16,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-04-17,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-04-18,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-04-19,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-04-20,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-04-21,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-04-22,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-04-23,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-04-24,4.18,-16.400000000000002,0.0,0.0,4.18,-16.400000000000002,0,4.18,-16.400000000000002
2024-04-25,4.17,-16.600000000000005,0.0,0.0,4.17,-16.600000000000005,0,4.17,-16.600000000000005
2024-04-26,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-04-27,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-04-28,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-04-29,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-04-30,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-05-01,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-05-02,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-05-03,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-05-04,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-05-05,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-05-06,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-05-07,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-05-08,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-05-09,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-05-10,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-05-11,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-05-12,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-05-13,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-05-14,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-05-15,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-05-16,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-05-17,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-05-18,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-05-19,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-05-20,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-05-21,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-05-22,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-05-23,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-05-24,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-05-25,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-05-26,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-05-27,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-05-28,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-05-29,4.17,-16.600000000000005,0.0,0.0,4.17,-16.600000000000005,0,4.17,-16.600000000000005
2024-05-30,4.18,-16.400000000000002,0.0,0.0,4.18,-16.400000000000002,0,4.18,-16.400000000000002
2024-05-31,4.18,-16.400000000000002,0.0,0.0,4.18,-16.400000000000002,0,4.18,-16.400000000000002
2024-06-01,4.18,-16.400000000000002,0.0,0.0,4.18,-16.400000000000002,0,4.18,-16.400000000000002
2024-06-02,4.18,-16.400000000000002,0.0,0.0,4.18,-16.400000000000002,0,4.18,-16.400000000000002
2024-06-03,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-06-04,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-06-05,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-06-06,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-06-07,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-06-08,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-06-09,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-06-10,4.17,-16.600000000000005,0.0,0.0,4.17,-16.600000000000005,0,4.17,-16.600000000000005
2024-06-11,4.17,-16.600000000000005,0.0,0.0,4.17,-16.600000000000005,0,4.17,-16.600000000000005
2024-06-12,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-06-13,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-06-14,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-06-15,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-06-16,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-06-17,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-06-18,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-06-19,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-06-20,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-06-21,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-06-22,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-06-23,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-06-24,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-06-25,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-06-26,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-06-27,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-06-28,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-06-29,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-06-30,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-07-01,4.17,-16.600000000000005,0.0,0.0,4.17,-16.600000000000005,0,4.17,-16.600000000000005
2024-07-02,4.18,-16.400000000000002,0.0,0.0,4.18,-16.400000000000002,0,4.18,-16.400000000000002
2024-07-03,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-07-04,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2024-07-05,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-07-06,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-07-07,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-07-08,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-07-09,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-07-10,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-07-11,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-07-12,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-07-13,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-07-14,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-07-15,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-07-16,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-07-17,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-07-18,4.26,-14.800000000000002,0.0,0.0,4.26,-14.800000000000002,0,4.26,-14.800000000000002
2024-07-19,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-07-20,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-07-21,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-07-22,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-07-23,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-07-24,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-07-25,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-07-26,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-07-27,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-07-28,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-07-29,4.27,-14.600000000000012,0.0,0.0,4.27,-14.600000000000012,0,4.27,-14.600000000000012
2024-07-30,4.27,-14.600000000000012,0.0,0.0,4.27,-14.600000000000012,0,4.27,-14.600000000000012
2024-07-31,4.29,-14.200000000000001,0.0,0.0,4.29,-14.200000000000001,0,4.29,-14.200000000000001
2024-08-01,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-02,4.31,-13.800000000000011,0.0,0.0,4.31,-13.800000000000011,0,4.31,-13.800000000000011
2024-08-03,4.31,-13.800000000000011,0.0,0.0,4.31,-13.800000000000011,0,4.31,-13.800000000000011
2024-08-04,4.31,-13.800000000000011,0.0,0.0,4.31,-13.800000000000011,0,4.31,-13.800000000000011
2024-08-05,4.31,-13.800000000000011,0.0,0.0,4.31,-13.800000000000011,0,4.31,-13.800000000000011
2024-08-06,4.31,-13.800000000000011,0.0,0.0,4.31,-13.800000000000011,0,4.31,-13.800000000000011
2024-08-07,4.29,-14.200000000000001,0.0,0.0,4.29,-14.200000000000001,0,4.29,-14.200000000000001
2024-08-08,4.29,-14.200000000000001,0.0,0.0,4.29,-14.200000000000001,0,4.29,-14.200000000000001
2024-08-09,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-10,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-11,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-12,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-13,4.32,-13.59999999999999,0.0,0.0,4.32,-13.59999999999999,0,4.32,-13.59999999999999
2024-08-14,4.32,-13.59999999999999,0.0,0.0,4.32,-13.59999999999999,0,4.32,-13.59999999999999
2024-08-15,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-16,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-17,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-18,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-19,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-20,4.32,-13.59999999999999,0.0,0.0,4.32,-13.59999999999999,0,4.32,-13.59999999999999
2024-08-21,4.32,-13.59999999999999,0.0,0.0,4.32,-13.59999999999999,0,4.32,-13.59999999999999
2024-08-22,4.31,-13.800000000000011,0.0,0.0,4.31,-13.800000000000011,0,4.31,-13.800000000000011
2024-08-23,4.32,-13.59999999999999,0.0,0.0,4.32,-13.59999999999999,0,4.32,-13.59999999999999
2024-08-24,4.32,-13.59999999999999,0.0,0.0,4.32,-13.59999999999999,0,4.32,-13.59999999999999
2024-08-25,4.32,-13.59999999999999,0.0,0.0,4.32,-13.59999999999999,0,4.32,-13.59999999999999
2024-08-26,4.31,-13.800000000000011,0.0,0.0,4.31,-13.800000000000011,0,4.31,-13.800000000000011
2024-08-27,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-28,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-29,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-30,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-08-31,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-09-01,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-09-02,4.29,-14.200000000000001,0.0,0.0,4.29,-14.200000000000001,0,4.29,-14.200000000000001
2024-09-03,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2024-09-04,4.32,-13.59999999999999,0.0,0.0,4.32,-13.59999999999999,0,4.32,-13.59999999999999
2024-09-05,4.33,-13.4,0.0,0.0,4.33,-13.4,0,4.33,-13.4
2024-09-06,4.34,-13.200000000000001,0.0,0.0,4.34,-13.200000000000001,0,4.34,-13.200000000000001
2024-09-07,4.34,-13.200000000000001,0.0,0.0,4.34,-13.200000000000001,0,4.34,-13.200000000000001
2024-09-08,4.34,-13.200000000000001,0.0,0.0,4.34,-13.200000000000001,0,4.34,-13.200000000000001
2024-09-09,4.34,-13.200000000000001,0.0,0.0,4.34,-13.200000000000001,0,4.34,-13.200000000000001
2024-09-10,4.34,-13.200000000000001,0.0,0.0,4.34,-13.200000000000001,0,4.34,-13.200000000000001
2024-09-11,4.36,-12.79999999999999,0.0,0.0,4.36,-12.79999999999999,0,4.36,-12.79999999999999
2024-09-12,4.35,-13.00000000000001,0.0,0.0,4.35,-13.00000000000001,0,4.35,-13.00000000000001
2024-09-13,4.35,-13.00000000000001,0.0,0.0,4.35,-13.00000000000001,0,4.35,-13.00000000000001
2024-09-14,4.35,-13.00000000000001,0.0,0.0,4.35,-13.00000000000001,0,4.35,-13.00000000000001
2024-09-15,4.35,-13.00000000000001,0.0,0.0,4.35,-13.00000000000001,0,4.35,-13.00000000000001
2024-09-16,4.36,-12.79999999999999,0.0,0.0,4.36,-12.79999999999999,0,4.36,-12.79999999999999
2024-09-17,4.35,-13.00000000000001,0.0,0.0,4.35,-13.00000000000001,0,4.35,-13.00000000000001
2024-09-18,4.34,-13.200000000000001,0.0,0.0,4.34,-13.200000000000001,0,4.34,-13.200000000000001
2024-09-19,4.34,-13.200000000000001,0.0,0.0,4.34,-13.200000000000001,0,4.34,-13.200000000000001
2024-09-20,4.33,-13.4,0.0,0.0,4.33,-13.4,0,4.33,-13.4
2024-09-21,4.33,-13.4,0.0,0.0,4.33,-13.4,0,4.33,-13.4
2024-09-22,4.33,-13.4,0.0,0.0,4.33,-13.4,0,4.33,-13.4
2024-09-23,4.34,-13.200000000000001,0.0,0.0,4.34,-13.200000000000001,0,4.34,-13.200000000000001
2024-09-24,4.36,-12.79999999999999,0.0,0.0,4.36,-12.79999999999999,0,4.36,-12.79999999999999
2024-09-25,4.34,-13.200000000000001,0.0,0.0,4.34,-13.200000000000001,0,4.34,-13.200000000000001
2024-09-26,4.35,-13.00000000000001,0.0,0.0,4.35,-13.00000000000001,0,4.35,-13.00000000000001
2024-09-27,4.36,-12.79999999999999,0.0,0.0,4.36,-12.79999999999999,0,4.36,-12.79999999999999
2024-09-28,4.36,-12.79999999999999,0.0,0.0,4.36,-12.79999999999999,0,4.36,-12.79999999999999
2024-09-29,4.36,-12.79999999999999,0.0,0.0,4.36,-12.79999999999999,0,4.36,-12.79999999999999
2024-09-30,4.36,-12.79999999999999,0.0,0.0,4.36,-12.79999999999999,0,4.36,-12.79999999999999
