date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2021-03-13,97.56,-2.4399999999999977,0.0,3.54,101.10000000000001,1.100000000000012,3.440760843928058,101.00076084392806,1.0007608439280613
2021-03-14,97.56,-2.4399999999999977,0.0,3.54,101.10000000000001,1.100000000000012,3.440760843928058,101.00076084392806,1.0007608439280613
2021-03-15,97.56,-2.4399999999999977,0.0,3.54,101.10000000000001,1.100000000000012,3.440760843928058,101.00076084392806,1.0007608439280613
2021-03-16,97.56,-2.4399999999999977,0.0,3.54,101.10000000000001,1.100000000000012,3.440760843928058,101.00076084392806,1.0007608439280613
2021-03-17,97.55,-2.4500000000000077,0.0,3.54,101.09,1.0900000000000132,3.4404081624147396,100.99040816241474,0.9904081624147354
2021-03-18,97.55,-2.4500000000000077,0.0,3.54,101.09,1.0900000000000132,3.4404081624147396,100.99040816241474,0.9904081624147354
2021-03-19,97.55,-2.4500000000000077,0.0,3.54,101.09,1.0900000000000132,3.4404081624147396,100.99040816241474,0.9904081624147354
2021-03-20,97.55,-2.4500000000000077,0.0,3.54,101.09,1.0900000000000132,3.4404081624147396,100.99040816241474,0.9904081624147354
2021-03-21,97.55,-2.4500000000000077,0.0,3.54,101.09,1.0900000000000132,3.4404081624147396,100.99040816241474,0.9904081624147354
2021-03-22,97.55,-2.4500000000000077,0.0,3.54,101.09,1.0900000000000132,3.4404081624147396,100.99040816241474,0.9904081624147354
2021-03-23,97.55,-2.4500000000000077,0.0,3.54,101.09,1.0900000000000132,3.4404081624147396,100.99040816241474,0.9904081624147354
2021-03-24,97.55,-2.4500000000000077,0.0,3.54,101.09,1.0900000000000132,3.4404081624147396,100.99040816241474,0.9904081624147354
2021-03-25,97.54,-2.4599999999999955,0.0,3.54,101.08000000000001,1.0800000000000143,3.4400554809014228,100.98005548090143,0.9800554809014317
2021-03-26,97.54,-2.4599999999999955,0.0,3.54,101.08000000000001,1.0800000000000143,3.4400554809014228,100.98005548090143,0.9800554809014317
2021-03-27,97.54,-2.4599999999999955,0.0,3.54,101.08000000000001,1.0800000000000143,3.4400554809014228,100.98005548090143,0.9800554809014317
2021-03-28,97.54,-2.4599999999999955,0.0,3.54,101.08000000000001,1.0800000000000143,3.4400554809014228,100.98005548090143,0.9800554809014317
2021-03-29,97.54,-2.4599999999999955,0.0,3.54,101.08000000000001,1.0800000000000143,3.4400554809014228,100.98005548090143,0.9800554809014317
2021-03-30,97.53,-2.4699999999999944,0.0,3.54,101.07000000000001,1.0700000000000154,3.439702799388104,100.9697027993881,0.9697027993881058
2021-03-31,97.52,-2.4800000000000044,0.0,3.54,101.06,1.0599999999999943,3.4393501178747865,100.95935011787478,0.9593501178747799
2021-04-01,97.52,-2.4800000000000044,0.0,3.54,101.06,1.0599999999999943,3.4393501178747865,100.95935011787478,0.9593501178747799
2021-04-02,97.52,-2.4800000000000044,0.0,3.54,101.06,1.0599999999999943,3.4393501178747865,100.95935011787478,0.9593501178747799
2021-04-03,97.52,-2.4800000000000044,0.0,3.54,101.06,1.0599999999999943,3.4393501178747865,100.95935011787478,0.9593501178747799
2021-04-04,97.52,-2.4800000000000044,0.0,3.54,101.06,1.0599999999999943,3.4393501178747865,100.95935011787478,0.9593501178747799
2021-04-05,97.52,-2.4800000000000044,0.0,3.54,101.06,1.0599999999999943,3.4393501178747865,100.95935011787478,0.9593501178747799
2021-04-06,97.52,-2.4800000000000044,0.0,3.54,101.06,1.0599999999999943,3.4393501178747865,100.95935011787478,0.9593501178747799
2021-04-07,97.52,-2.4800000000000044,0.0,3.54,101.06,1.0599999999999943,3.4393501178747865,100.95935011787478,0.9593501178747799
2021-04-08,97.51,-2.489999999999992,0.0,3.54,101.05000000000001,1.0500000000000176,3.438997436361469,100.94899743636148,0.9489974363614762
2021-04-09,97.51,-2.489999999999992,0.0,3.54,101.05000000000001,1.0500000000000176,3.438997436361469,100.94899743636148,0.9489974363614762
2021-04-10,97.51,-2.489999999999992,0.0,3.54,101.05000000000001,1.0500000000000176,3.438997436361469,100.94899743636148,0.9489974363614762
2021-04-11,97.51,-2.489999999999992,0.0,3.54,101.05000000000001,1.0500000000000176,3.438997436361469,100.94899743636148,0.9489974363614762
2021-04-12,97.51,-2.489999999999992,0.0,3.54,101.05000000000001,1.0500000000000176,3.438997436361469,100.94899743636148,0.9489974363614762
2021-04-13,97.5,-2.500000000000002,0.0,3.54,101.04,1.0399999999999965,3.4386447548481516,100.93864475484816,0.9386447548481502
2021-04-14,97.5,-2.500000000000002,0.0,3.54,101.04,1.0399999999999965,3.4386447548481516,100.93864475484816,0.9386447548481502
2021-04-15,97.5,-2.500000000000002,0.0,3.54,101.04,1.0399999999999965,3.4386447548481516,100.93864475484816,0.9386447548481502
2021-04-16,97.49,-2.510000000000001,0.0,3.54,101.03,1.0299999999999976,3.438292073334833,100.92829207333483,0.9282920733348243
2021-04-17,97.49,-2.510000000000001,0.0,3.54,101.03,1.0299999999999976,3.438292073334833,100.92829207333483,0.9282920733348243
2021-04-18,97.49,-2.510000000000001,0.0,3.54,101.03,1.0299999999999976,3.438292073334833,100.92829207333483,0.9282920733348243
2021-04-19,97.49,-2.510000000000001,0.0,3.54,101.03,1.0299999999999976,3.438292073334833,100.92829207333483,0.9282920733348243
2021-04-20,97.49,-2.510000000000001,0.0,3.54,101.03,1.0299999999999976,3.438292073334833,100.92829207333483,0.9282920733348243
2021-04-21,97.49,-2.510000000000001,0.0,3.54,101.03,1.0299999999999976,3.438292073334833,100.92829207333483,0.9282920733348243
2021-04-22,97.48,-2.52,0.0,3.54,101.02000000000001,1.020000000000021,3.437939391821515,100.91793939182152,0.9179393918215206
2021-04-23,97.48,-2.52,0.0,3.54,101.02000000000001,1.020000000000021,3.437939391821515,100.91793939182152,0.9179393918215206
2021-04-24,97.48,-2.52,0.0,3.54,101.02000000000001,1.020000000000021,3.437939391821515,100.91793939182152,0.9179393918215206
2021-04-25,97.48,-2.52,0.0,3.54,101.02000000000001,1.020000000000021,3.437939391821515,100.91793939182152,0.9179393918215206
2021-04-26,97.48,-2.52,0.0,3.54,101.02000000000001,1.020000000000021,3.437939391821515,100.91793939182152,0.9179393918215206
2021-04-27,97.47,-2.529999999999999,0.0,3.54,101.01,1.0099999999999998,3.437586710308198,100.9075867103082,0.9075867103081947
2021-04-28,97.47,-2.529999999999999,0.0,3.54,101.01,1.0099999999999998,3.437586710308198,100.9075867103082,0.9075867103081947
2021-04-29,97.47,-2.529999999999999,0.0,3.54,101.01,1.0099999999999998,3.437586710308198,100.9075867103082,0.9075867103081947
2021-04-30,97.47,-2.529999999999999,0.0,3.54,101.01,1.0099999999999998,3.437586710308198,100.9075867103082,0.9075867103081947
2021-05-01,97.47,-2.529999999999999,0.0,3.54,101.01,1.0099999999999998,3.437586710308198,100.9075867103082,0.9075867103081947
2021-05-02,97.47,-2.529999999999999,0.0,3.54,101.01,1.0099999999999998,3.437586710308198,100.9075867103082,0.9075867103081947
2021-05-03,97.47,-2.529999999999999,0.0,3.54,101.01,1.0099999999999998,3.437586710308198,100.9075867103082,0.9075867103081947
2021-05-04,97.47,-2.529999999999999,0.0,3.54,101.01,1.0099999999999998,3.437586710308198,100.9075867103082,0.9075867103081947
2021-05-05,97.46,-2.540000000000009,0.0,3.54,101.0,1.0000000000000009,3.43723402879488,100.89723402879487,0.8972340287948688
2021-05-06,97.46,-2.540000000000009,0.0,3.54,101.0,1.0000000000000009,3.43723402879488,100.89723402879487,0.8972340287948688
2021-05-07,97.46,-2.540000000000009,0.0,3.54,101.0,1.0000000000000009,3.43723402879488,100.89723402879487,0.8972340287948688
2021-05-08,97.46,-2.540000000000009,0.0,3.54,101.0,1.0000000000000009,3.43723402879488,100.89723402879487,0.8972340287948688
2021-05-09,97.46,-2.540000000000009,0.0,3.54,101.0,1.0000000000000009,3.43723402879488,100.89723402879487,0.8972340287948688
2021-05-10,97.45,-2.5499999999999967,0.0,3.54,100.99000000000001,0.990000000000002,3.4368813472815627,100.88688134728156,0.8868813472815651
2021-05-11,97.45,-2.5499999999999967,0.0,3.54,100.99000000000001,0.990000000000002,3.4368813472815627,100.88688134728156,0.8868813472815651
2021-05-12,97.44,-2.5600000000000067,0.0,3.54,100.98,0.9800000000000031,3.436528665768244,100.87652866576825,0.8765286657682392
2021-05-13,97.44,-2.5600000000000067,0.0,3.54,100.98,0.9800000000000031,3.436528665768244,100.87652866576825,0.8765286657682392
2021-05-14,97.44,-2.5600000000000067,0.0,3.54,100.98,0.9800000000000031,3.436528665768244,100.87652866576825,0.8765286657682392
2021-05-15,97.44,-2.5600000000000067,0.0,3.54,100.98,0.9800000000000031,3.436528665768244,100.87652866576825,0.8765286657682392
2021-05-16,97.44,-2.5600000000000067,0.0,3.54,100.98,0.9800000000000031,3.436528665768244,100.87652866576825,0.8765286657682392
2021-05-17,97.43,-2.5699999999999945,0.0,3.54,100.97000000000001,0.9700000000000042,3.436175984254927,100.86617598425494,0.8661759842549355
2021-05-18,97.43,-2.5699999999999945,0.0,3.54,100.97000000000001,0.9700000000000042,3.436175984254927,100.86617598425494,0.8661759842549355
2021-05-19,97.43,-2.5699999999999945,0.0,3.54,100.97000000000001,0.9700000000000042,3.436175984254927,100.86617598425494,0.8661759842549355
2021-05-20,97.43,-2.5699999999999945,0.0,3.54,100.97000000000001,0.9700000000000042,3.436175984254927,100.86617598425494,0.8661759842549355
2021-05-21,97.43,-2.5699999999999945,0.0,3.54,100.97000000000001,0.9700000000000042,3.436175984254927,100.86617598425494,0.8661759842549355
2021-05-22,97.43,-2.5699999999999945,0.0,3.54,100.97000000000001,0.9700000000000042,3.436175984254927,100.86617598425494,0.8661759842549355
2021-05-23,97.43,-2.5699999999999945,0.0,3.54,100.97000000000001,0.9700000000000042,3.436175984254927,100.86617598425494,0.8661759842549355
2021-05-24,97.43,-2.5699999999999945,0.0,3.54,100.97000000000001,0.9700000000000042,3.436175984254927,100.86617598425494,0.8661759842549355
2021-05-25,97.42,-2.5799999999999934,0.0,3.54,100.96000000000001,0.9600000000000053,3.4358233027416096,100.85582330274161,0.8558233027416096
2021-05-26,97.43,-2.5699999999999945,0.0,3.54,100.97000000000001,0.9700000000000042,3.436175984254927,100.86617598425494,0.8661759842549355
2021-05-27,97.42,-2.5799999999999934,0.0,3.54,100.96000000000001,0.9600000000000053,3.4358233027416096,100.85582330274161,0.8558233027416096
2021-05-28,97.42,-2.5799999999999934,0.0,3.54,100.96000000000001,0.9600000000000053,3.4358233027416096,100.85582330274161,0.8558233027416096
2021-05-29,97.42,-2.5799999999999934,0.0,3.54,100.96000000000001,0.9600000000000053,3.4358233027416096,100.85582330274161,0.8558233027416096
2021-05-30,97.42,-2.5799999999999934,0.0,3.54,100.96000000000001,0.9600000000000053,3.4358233027416096,100.85582330274161,0.8558233027416096
2021-05-31,97.43,-2.5699999999999945,0.0,3.54,100.97000000000001,0.9700000000000042,3.436175984254927,100.86617598425494,0.8661759842549355
2021-06-01,97.42,-2.5799999999999934,0.0,3.54,100.96000000000001,0.9600000000000053,3.4358233027416096,100.85582330274161,0.8558233027416096
2021-06-02,97.41,-2.5900000000000034,0.0,3.54,100.95,0.9500000000000064,3.4354706212282915,100.84547062122829,0.8454706212282836
2021-06-03,97.41,-2.5900000000000034,0.0,3.54,100.95,0.9500000000000064,3.4354706212282915,100.84547062122829,0.8454706212282836
2021-06-04,97.41,-2.5900000000000034,0.0,3.54,100.95,0.9500000000000064,3.4354706212282915,100.84547062122829,0.8454706212282836
2021-06-05,97.41,-2.5900000000000034,0.0,3.54,100.95,0.9500000000000064,3.4354706212282915,100.84547062122829,0.8454706212282836
2021-06-06,97.41,-2.5900000000000034,0.0,3.54,100.95,0.9500000000000064,3.4354706212282915,100.84547062122829,0.8454706212282836
2021-06-07,97.41,-2.5900000000000034,0.0,3.54,100.95,0.9500000000000064,3.4354706212282915,100.84547062122829,0.8454706212282836
2021-06-08,97.4,-2.599999999999991,0.0,3.54,100.94000000000001,0.9400000000000075,3.4351179397149743,100.83511793971498,0.8351179397149799
2021-06-09,97.4,-2.599999999999991,0.0,3.54,100.94000000000001,0.9400000000000075,3.4351179397149743,100.83511793971498,0.8351179397149799
2021-06-10,97.4,-2.599999999999991,0.0,3.54,100.94000000000001,0.9400000000000075,3.4351179397149743,100.83511793971498,0.8351179397149799
2021-06-11,97.4,-2.599999999999991,0.0,3.54,100.94000000000001,0.9400000000000075,3.4351179397149743,100.83511793971498,0.8351179397149799
2021-06-12,97.4,-2.599999999999991,0.0,3.54,100.94000000000001,0.9400000000000075,3.4351179397149743,100.83511793971498,0.8351179397149799
2021-06-13,97.4,-2.599999999999991,0.0,3.54,100.94000000000001,0.9400000000000075,3.4351179397149743,100.83511793971498,0.8351179397149799
2021-06-14,97.39,-2.610000000000001,0.0,3.54,100.93,0.9300000000000086,3.4347652582016566,100.82476525820165,0.824765258201654
2021-06-15,97.39,-2.610000000000001,0.0,3.54,100.93,0.9300000000000086,3.4347652582016566,100.82476525820165,0.824765258201654
2021-06-16,97.39,-2.610000000000001,0.0,3.54,100.93,0.9300000000000086,3.4347652582016566,100.82476525820165,0.824765258201654
2021-06-17,97.38,-2.62,0.0,3.54,100.92,0.9200000000000097,3.434412576688337,100.81441257668833,0.8144125766883281
2021-06-18,97.38,-2.62,0.0,3.54,100.92,0.9200000000000097,3.434412576688337,100.81441257668833,0.8144125766883281
2021-06-19,97.38,-2.62,0.0,3.54,100.92,0.9200000000000097,3.434412576688337,100.81441257668833,0.8144125766883281
2021-06-20,97.38,-2.62,0.0,3.54,100.92,0.9200000000000097,3.434412576688337,100.81441257668833,0.8144125766883281
2021-06-21,97.37,-2.629999999999999,0.0,3.54,100.91000000000001,0.9100000000000108,3.4340598951750203,100.80405989517503,0.8040598951750244
2021-06-22,97.37,-2.629999999999999,0.0,3.54,100.91000000000001,0.9100000000000108,3.4340598951750203,100.80405989517503,0.8040598951750244
2021-06-23,97.37,-2.629999999999999,0.0,3.54,100.91000000000001,0.9100000000000108,3.4340598951750203,100.80405989517503,0.8040598951750244
2021-06-24,97.36,-2.639999999999998,0.0,3.54,100.9,0.9000000000000119,3.4337072136617026,100.7937072136617,0.7937072136616985
2021-06-25,97.36,-2.639999999999998,0.0,3.54,100.9,0.9000000000000119,3.4337072136617026,100.7937072136617,0.7937072136616985
2021-06-26,97.36,-2.639999999999998,0.0,3.54,100.9,0.9000000000000119,3.4337072136617026,100.7937072136617,0.7937072136616985
2021-06-27,97.36,-2.639999999999998,0.0,3.54,100.9,0.9000000000000119,3.4337072136617026,100.7937072136617,0.7937072136616985
2021-06-28,97.36,-2.639999999999998,0.0,3.54,100.9,0.9000000000000119,3.4337072136617026,100.7937072136617,0.7937072136616985
2021-06-29,97.36,-2.639999999999998,0.0,3.54,100.9,0.9000000000000119,3.4337072136617026,100.7937072136617,0.7937072136616985
2021-06-30,97.36,-2.639999999999998,0.0,3.54,100.9,0.9000000000000119,3.4337072136617026,100.7937072136617,0.7937072136616985
2021-07-01,97.35,-2.650000000000008,0.0,3.54,100.89,0.8899999999999908,3.4333545321483845,100.78335453214838,0.7833545321483726
2021-07-02,97.35,-2.650000000000008,0.0,3.54,100.89,0.8899999999999908,3.4333545321483845,100.78335453214838,0.7833545321483726
2021-07-03,97.35,-2.650000000000008,0.0,3.54,100.89,0.8899999999999908,3.4333545321483845,100.78335453214838,0.7833545321483726
2021-07-04,97.35,-2.650000000000008,0.0,3.54,100.89,0.8899999999999908,3.4333545321483845,100.78335453214838,0.7833545321483726
2021-07-05,97.35,-2.650000000000008,0.0,3.54,100.89,0.8899999999999908,3.4333545321483845,100.78335453214838,0.7833545321483726
2021-07-06,97.35,-2.650000000000008,0.0,3.54,100.89,0.8899999999999908,3.4333545321483845,100.78335453214838,0.7833545321483726
2021-07-07,97.35,-2.650000000000008,0.0,3.54,100.89,0.8899999999999908,3.4333545321483845,100.78335453214838,0.7833545321483726
2021-07-08,97.34,-2.6599999999999957,0.0,3.54,100.88000000000001,0.8800000000000141,3.4330018506350664,100.77300185063507,0.7730018506350689
2021-07-09,97.34,-2.6599999999999957,0.0,3.54,100.88000000000001,0.8800000000000141,3.4330018506350664,100.77300185063507,0.7730018506350689
2021-07-10,97.34,-2.6599999999999957,0.0,3.54,100.88000000000001,0.8800000000000141,3.4330018506350664,100.77300185063507,0.7730018506350689
2021-07-11,97.34,-2.6599999999999957,0.0,3.54,100.88000000000001,0.8800000000000141,3.4330018506350664,100.77300185063507,0.7730018506350689
2021-07-12,97.33,-2.6700000000000057,0.0,3.54,100.87,0.8700000000000152,3.432649169121749,100.76264916912174,0.762649169121743
