date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-02-11,6.14,38.60045146726863,0.0,0.0,6.14,38.60045146726863,0,6.14,38.60045146726863
2024-02-12,6.2,39.9548532731377,0.0,0.0,6.2,39.9548532731377,0,6.2,39.9548532731377
2024-02-13,6.21,40.18058690744921,0.0,0.0,6.21,40.18058690744921,0,6.21,40.18058690744921
2024-02-14,6.18,39.50338600451468,0.0,0.0,6.18,39.50338600451468,0,6.18,39.50338600451468
2024-02-15,6.21,40.18058690744921,0.0,0.0,6.21,40.18058690744921,0,6.21,40.18058690744921
2024-02-16,6.26,41.30925507900678,0.0,0.0,6.26,41.30925507900678,0,6.26,41.30925507900678
2024-02-17,6.26,41.30925507900678,0.0,0.0,6.26,41.30925507900678,0,6.26,41.30925507900678
2024-02-18,6.26,41.30925507900678,0.0,0.0,6.26,41.30925507900678,0,6.26,41.30925507900678
2024-02-19,6.28,41.76072234762982,0.0,0.0,6.28,41.76072234762982,0,6.28,41.76072234762982
2024-02-20,6.27,41.534988713318285,0.0,0.0,6.27,41.534988713318285,0,6.27,41.534988713318285
2024-02-21,6.23,40.63205417607225,0.0,0.0,6.23,40.63205417607225,0,6.23,40.63205417607225
2024-02-22,6.28,41.76072234762982,0.0,0.0,6.28,41.76072234762982,0,6.28,41.76072234762982
2024-02-23,6.34,43.115124153498876,0.0,0.0,6.34,43.115124153498876,0,6.34,43.115124153498876
2024-02-24,6.34,43.115124153498876,0.0,0.0,6.34,43.115124153498876,0,6.34,43.115124153498876
2024-02-25,6.34,43.115124153498876,0.0,0.0,6.34,43.115124153498876,0,6.34,43.115124153498876
2024-02-26,6.3,42.212189616252836,0.0,0.0,6.3,42.212189616252836,0,6.3,42.212189616252836
2024-02-27,6.32,42.663656884875856,0.0,0.0,6.32,42.663656884875856,0,6.32,42.663656884875856
2024-02-28,6.32,42.663656884875856,0.0,0.0,6.32,42.663656884875856,0,6.32,42.663656884875856
2024-02-29,6.36,43.56659142212192,0.0,0.0,6.36,43.56659142212192,0,6.36,43.56659142212192
2024-03-01,6.45,45.59819413092552,0.0,0.0,6.45,45.59819413092552,0,6.45,45.59819413092552
2024-03-02,6.45,45.59819413092552,0.0,0.0,6.45,45.59819413092552,0,6.45,45.59819413092552
2024-03-03,6.45,45.59819413092552,0.0,0.0,6.45,45.59819413092552,0,6.45,45.59819413092552
2024-03-04,6.42,44.92099322799097,0.0,0.0,6.42,44.92099322799097,0,6.42,44.92099322799097
2024-03-05,6.47,46.04966139954853,0.0,0.0,6.47,46.04966139954853,0,6.47,46.04966139954853
2024-03-06,6.49,46.501128668171575,0.0,0.0,6.49,46.501128668171575,0,6.49,46.501128668171575
2024-03-07,6.51,46.952595936794594,0.0,0.0,6.51,46.952595936794594,0,6.51,46.952595936794594
2024-03-08,6.55,47.855530474040634,0.0,0.0,6.55,47.855530474040634,0,6.55,47.855530474040634
2024-03-09,6.55,47.855530474040634,0.0,0.0,6.55,47.855530474040634,0,6.55,47.855530474040634
2024-03-10,6.55,47.855530474040634,0.0,0.0,6.55,47.855530474040634,0,6.55,47.855530474040634
2024-03-11,6.42,44.92099322799097,0.0,0.0,6.42,44.92099322799097,0,6.42,44.92099322799097
2024-03-12,6.35,43.340857787810386,0.0,0.0,6.35,43.340857787810386,0,6.35,43.340857787810386
2024-03-13,6.32,42.663656884875856,0.0,0.0,6.32,42.663656884875856,0,6.32,42.663656884875856
2024-03-14,6.32,42.663656884875856,0.0,0.0,6.32,42.663656884875856,0,6.32,42.663656884875856
2024-03-15,6.31,42.437923250564324,0.0,0.0,6.31,42.437923250564324,0,6.31,42.437923250564324
2024-03-16,6.31,42.437923250564324,0.0,0.0,6.31,42.437923250564324,0,6.31,42.437923250564324
2024-03-17,6.31,42.437923250564324,0.0,0.0,6.31,42.437923250564324,0,6.31,42.437923250564324
2024-03-18,6.45,45.59819413092552,0.0,0.0,6.45,45.59819413092552,0,6.45,45.59819413092552
2024-03-19,6.48,46.275395033860065,0.0,0.0,6.48,46.275395033860065,0,6.48,46.275395033860065
2024-03-20,6.5,46.726862302483084,0.0,0.0,6.5,46.726862302483084,0,6.5,46.726862302483084
2024-03-21,6.51,46.952595936794594,0.0,0.0,6.51,46.952595936794594,0,6.51,46.952595936794594
2024-03-22,6.6,48.9841986455982,0.0,0.0,6.6,48.9841986455982,0,6.6,48.9841986455982
2024-03-23,6.6,48.9841986455982,0.0,0.0,6.6,48.9841986455982,0,6.6,48.9841986455982
2024-03-24,6.6,48.9841986455982,0.0,0.0,6.6,48.9841986455982,0,6.6,48.9841986455982
2024-03-25,6.5,46.726862302483084,0.0,0.0,6.5,46.726862302483084,0,6.5,46.726862302483084
2024-03-26,6.49,46.501128668171575,0.0,0.0,6.49,46.501128668171575,0,6.49,46.501128668171575
2024-03-27,6.56,48.08126410835214,0.0,0.0,6.56,48.08126410835214,0,6.56,48.08126410835214
2024-03-28,6.49,46.501128668171575,0.0,0.0,6.49,46.501128668171575,0,6.49,46.501128668171575
2024-03-29,6.54,47.629796839729124,0.0,0.0,6.54,47.629796839729124,0,6.54,47.629796839729124
2024-03-30,6.54,47.629796839729124,0.0,0.0,6.54,47.629796839729124,0,6.54,47.629796839729124
2024-03-31,6.54,47.629796839729124,0.0,0.0,6.54,47.629796839729124,0,6.54,47.629796839729124
2024-04-01,6.54,47.629796839729124,0.0,0.0,6.54,47.629796839729124,0,6.54,47.629796839729124
2024-04-02,6.44,45.37246049661401,0.0,0.0,6.44,45.37246049661401,0,6.44,45.37246049661401
2024-04-03,6.38,44.01805869074493,0.0,0.0,6.38,44.01805869074493,0,6.38,44.01805869074493
2024-04-04,6.4,44.46952595936797,0.0,0.0,6.4,44.46952595936797,0,6.4,44.46952595936797
2024-04-05,6.33,42.889390519187366,0.0,0.0,6.33,42.889390519187366,0,6.33,42.889390519187366
2024-04-06,6.33,42.889390519187366,0.0,0.0,6.33,42.889390519187366,0,6.33,42.889390519187366
2024-04-07,6.33,42.889390519187366,0.0,0.0,6.33,42.889390519187366,0,6.33,42.889390519187366
2024-04-08,6.38,44.01805869074493,0.0,0.0,6.38,44.01805869074493,0,6.38,44.01805869074493
2024-04-09,6.42,44.92099322799097,0.0,0.0,6.42,44.92099322799097,0,6.42,44.92099322799097
2024-04-10,6.34,43.115124153498876,0.0,0.0,6.34,43.115124153498876,0,6.34,43.115124153498876
2024-04-11,6.38,44.01805869074493,0.0,0.0,6.38,44.01805869074493,0,6.38,44.01805869074493
2024-04-12,6.49,46.501128668171575,0.0,0.0,6.49,46.501128668171575,0,6.49,46.501128668171575
2024-04-13,6.49,46.501128668171575,0.0,0.0,6.49,46.501128668171575,0,6.49,46.501128668171575
2024-04-14,6.49,46.501128668171575,0.0,0.0,6.49,46.501128668171575,0,6.49,46.501128668171575
2024-04-15,6.4,44.46952595936797,0.0,0.0,6.4,44.46952595936797,0,6.4,44.46952595936797
2024-04-16,6.28,41.76072234762982,0.0,0.0,6.28,41.76072234762982,0,6.28,41.76072234762982
2024-04-17,6.2,39.9548532731377,0.0,0.0,6.2,39.9548532731377,0,6.2,39.9548532731377
2024-04-18,6.21,40.18058690744921,0.0,0.0,6.21,40.18058690744921,0,6.21,40.18058690744921
2024-04-19,6.09,37.471783295711056,0.0,0.0,6.09,37.471783295711056,0,6.09,37.471783295711056
2024-04-20,6.09,37.471783295711056,0.0,0.0,6.09,37.471783295711056,0,6.09,37.471783295711056
2024-04-21,6.09,37.471783295711056,0.0,0.0,6.09,37.471783295711056,0,6.09,37.471783295711056
2024-04-22,6.19,39.72911963882619,0.0,0.0,6.19,39.72911963882619,0,6.19,39.72911963882619
2024-04-23,6.17,39.27765237020318,0.0,0.0,6.17,39.27765237020318,0,6.17,39.27765237020318
2024-04-24,6.27,41.534988713318285,0.0,0.0,6.27,41.534988713318285,0,6.27,41.534988713318285
2024-04-25,6.12,38.14898419864561,0.0,0.0,6.12,38.14898419864561,0,6.12,38.14898419864561
2024-04-26,6.11,37.9232505643341,0.0,0.0,6.11,37.9232505643341,0,6.11,37.9232505643341
2024-04-27,6.11,37.9232505643341,0.0,0.0,6.11,37.9232505643341,0,6.11,37.9232505643341
2024-04-28,6.11,37.9232505643341,0.0,0.0,6.11,37.9232505643341,0,6.11,37.9232505643341
2024-04-29,6.21,40.18058690744921,0.0,0.0,6.21,40.18058690744921,0,6.21,40.18058690744921
2024-04-30,6.22,40.40632054176072,0.0,0.0,6.22,40.40632054176072,0,6.22,40.40632054176072
2024-05-01,6.19,39.72911963882619,0.0,0.0,6.19,39.72911963882619,0,6.19,39.72911963882619
2024-05-02,6.35,43.340857787810386,0.0,0.0,6.35,43.340857787810386,0,6.35,43.340857787810386
2024-05-03,6.29,41.986455981941326,0.0,0.0,6.29,41.986455981941326,0,6.29,41.986455981941326
2024-05-04,6.29,41.986455981941326,0.0,0.0,6.29,41.986455981941326,0,6.29,41.986455981941326
2024-05-05,6.29,41.986455981941326,0.0,0.0,6.29,41.986455981941326,0,6.29,41.986455981941326
2024-05-06,6.34,43.115124153498876,0.0,0.0,6.34,43.115124153498876,0,6.34,43.115124153498876
2024-05-07,6.33,42.889390519187366,0.0,0.0,6.33,42.889390519187366,0,6.33,42.889390519187366
2024-05-08,6.21,40.18058690744921,0.0,0.0,6.21,40.18058690744921,0,6.21,40.18058690744921
2024-05-09,6.23,40.63205417607225,0.0,0.0,6.23,40.63205417607225,0,6.23,40.63205417607225
2024-05-10,6.23,40.63205417607225,0.0,0.0,6.23,40.63205417607225,0,6.23,40.63205417607225
2024-05-11,6.23,40.63205417607225,0.0,0.0,6.23,40.63205417607225,0,6.23,40.63205417607225
2024-05-12,6.23,40.63205417607225,0.0,0.0,6.23,40.63205417607225,0,6.23,40.63205417607225
2024-05-13,6.2,39.9548532731377,0.0,0.0,6.2,39.9548532731377,0,6.2,39.9548532731377
2024-05-14,6.19,39.72911963882619,0.0,0.0,6.19,39.72911963882619,0,6.19,39.72911963882619
2024-05-15,6.22,40.40632054176072,0.0,0.0,6.22,40.40632054176072,0,6.22,40.40632054176072
2024-05-16,6.24,40.85778781038376,0.0,0.0,6.24,40.85778781038376,0,6.24,40.85778781038376
2024-05-17,6.26,41.30925507900678,0.0,0.0,6.26,41.30925507900678,0,6.26,41.30925507900678
2024-05-18,6.26,41.30925507900678,0.0,0.0,6.26,41.30925507900678,0,6.26,41.30925507900678
2024-05-19,6.26,41.30925507900678,0.0,0.0,6.26,41.30925507900678,0,6.26,41.30925507900678
2024-05-20,6.27,41.534988713318285,0.0,0.0,6.27,41.534988713318285,0,6.27,41.534988713318285
2024-05-21,6.25,41.08352144469527,0.0,0.0,6.25,41.08352144469527,0,6.25,41.08352144469527
2024-05-22,6.2,39.9548532731377,0.0,0.0,6.2,39.9548532731377,0,6.2,39.9548532731377
2024-05-23,6.22,40.40632054176072,0.0,0.0,6.22,40.40632054176072,0,6.22,40.40632054176072
2024-05-24,6.19,39.72911963882619,0.0,0.0,6.19,39.72911963882619,0,6.19,39.72911963882619
2024-05-25,6.19,39.72911963882619,0.0,0.0,6.19,39.72911963882619,0,6.19,39.72911963882619
2024-05-26,6.19,39.72911963882619,0.0,0.0,6.19,39.72911963882619,0,6.19,39.72911963882619
2024-05-27,6.24,40.85778781038376,0.0,0.0,6.24,40.85778781038376,0,6.24,40.85778781038376
2024-05-28,6.22,40.40632054176072,0.0,0.0,6.22,40.40632054176072,0,6.22,40.40632054176072
2024-05-29,6.15,38.82618510158016,0.0,0.0,6.15,38.82618510158016,0,6.15,38.82618510158016
2024-05-30,6.17,39.27765237020318,0.0,0.0,6.17,39.27765237020318,0,6.17,39.27765237020318
2024-05-31,6.22,40.40632054176072,0.0,0.0,6.22,40.40632054176072,0,6.22,40.40632054176072
2024-06-01,6.22,40.40632054176072,0.0,0.0,6.22,40.40632054176072,0,6.22,40.40632054176072
2024-06-02,6.22,40.40632054176072,0.0,0.0,6.22,40.40632054176072,0,6.22,40.40632054176072
2024-06-03,6.34,43.115124153498876,0.0,0.0,6.34,43.115124153498876,0,6.34,43.115124153498876
2024-06-04,6.36,43.56659142212192,0.0,0.0,6.36,43.56659142212192,0,6.36,43.56659142212192
2024-06-05,6.23,40.63205417607225,0.0,0.0,6.23,40.63205417607225,0,6.23,40.63205417607225
2024-06-06,6.28,41.76072234762982,0.0,0.0,6.28,41.76072234762982,0,6.28,41.76072234762982
2024-06-07,6.2,39.9548532731377,0.0,0.0,6.2,39.9548532731377,0,6.2,39.9548532731377
2024-06-08,6.2,39.9548532731377,0.0,0.0,6.2,39.9548532731377,0,6.2,39.9548532731377
2024-06-09,6.2,39.9548532731377,0.0,0.0,6.2,39.9548532731377,0,6.2,39.9548532731377
2024-06-10,6.33,42.889390519187366,0.0,0.0,6.33,42.889390519187366,0,6.33,42.889390519187366
2024-06-11,6.31,42.437923250564324,0.0,0.0,6.31,42.437923250564324,0,6.31,42.437923250564324
2024-06-12,6.3,42.212189616252836,0.0,0.0,6.3,42.212189616252836,0,6.3,42.212189616252836
2024-06-13,6.19,39.72911963882619,0.0,0.0,6.19,39.72911963882619,0,6.19,39.72911963882619
2024-06-14,6.24,40.85778781038376,0.0,0.0,6.24,40.85778781038376,0,6.24,40.85778781038376
2024-06-15,6.24,40.85778781038376,0.0,0.0,6.24,40.85778781038376,0,6.24,40.85778781038376
2024-06-16,6.24,40.85778781038376,0.0,0.0,6.24,40.85778781038376,0,6.24,40.85778781038376
2024-06-17,6.11,37.9232505643341,0.0,0.0,6.11,37.9232505643341,0,6.11,37.9232505643341
2024-06-18,6.12,38.14898419864561,0.0,0.0,6.12,38.14898419864561,0,6.12,38.14898419864561
2024-06-19,6.14,38.60045146726863,0.0,0.0,6.14,38.60045146726863,0,6.14,38.60045146726863
2024-06-20,6.12,38.14898419864561,0.0,0.0,6.12,38.14898419864561,0,6.12,38.14898419864561
2024-06-21,6.11,37.9232505643341,0.0,0.0,6.11,37.9232505643341,0,6.11,37.9232505643341
2024-06-22,6.11,37.9232505643341,0.0,0.0,6.11,37.9232505643341,0,6.11,37.9232505643341
2024-06-23,6.11,37.9232505643341,0.0,0.0,6.11,37.9232505643341,0,6.11,37.9232505643341
2024-06-24,6.12,38.14898419864561,0.0,0.0,6.12,38.14898419864561,0,6.12,38.14898419864561
2024-06-25,6.23,40.63205417607225,0.0,0.0,6.23,40.63205417607225,0,6.23,40.63205417607225
2024-06-26,6.27,41.534988713318285,0.0,0.0,6.27,41.534988713318285,0,6.27,41.534988713318285
2024-06-27,6.24,40.85778781038376,0.0,0.0,6.24,40.85778781038376,0,6.24,40.85778781038376
2024-06-28,6.27,41.534988713318285,0.0,0.0,6.27,41.534988713318285,0,6.27,41.534988713318285
2024-06-29,6.27,41.534988713318285,0.0,0.0,6.27,41.534988713318285,0,6.27,41.534988713318285
2024-06-30,6.27,41.534988713318285,0.0,0.0,6.27,41.534988713318285,0,6.27,41.534988713318285
2024-07-01,6.24,40.85778781038376,0.0,0.0,6.24,40.85778781038376,0,6.24,40.85778781038376
2024-07-02,6.34,43.115124153498876,0.0,0.0,6.34,43.115124153498876,0,6.34,43.115124153498876
2024-07-03,6.37,43.79232505643343,0.0,0.0,6.37,43.79232505643343,0,6.37,43.79232505643343
2024-07-04,6.41,44.69525959367948,0.0,0.0,6.41,44.69525959367948,0,6.41,44.69525959367948
2024-07-05,6.38,44.01805869074493,0.0,0.0,6.38,44.01805869074493,0,6.38,44.01805869074493
2024-07-06,6.38,44.01805869074493,0.0,0.0,6.38,44.01805869074493,0,6.38,44.01805869074493
2024-07-07,6.38,44.01805869074493,0.0,0.0,6.38,44.01805869074493,0,6.38,44.01805869074493
2024-07-08,6.36,43.56659142212192,0.0,0.0,6.36,43.56659142212192,0,6.36,43.56659142212192
2024-07-09,6.42,44.92099322799097,0.0,0.0,6.42,44.92099322799097,0,6.42,44.92099322799097
2024-07-10,6.45,45.59819413092552,0.0,0.0,6.45,45.59819413092552,0,6.45,45.59819413092552
2024-07-11,6.61,49.20993227990973,0.0,0.0,6.61,49.20993227990973,0,6.61,49.20993227990973
2024-07-12,6.52,47.178329571106104,0.0,0.0,6.52,47.178329571106104,0,6.52,47.178329571106104
2024-07-13,6.52,47.178329571106104,0.0,0.0,6.52,47.178329571106104,0,6.52,47.178329571106104
2024-07-14,6.52,47.178329571106104,0.0,0.0,6.52,47.178329571106104,0,6.52,47.178329571106104
2024-07-15,6.51,46.952595936794594,0.0,0.0,6.51,46.952595936794594,0,6.51,46.952595936794594
2024-07-16,6.5,46.726862302483084,0.0,0.0,6.5,46.726862302483084,0,6.5,46.726862302483084
2024-07-17,6.58,48.53273137697518,0.0,0.0,6.58,48.53273137697518,0,6.58,48.53273137697518
2024-07-18,6.45,45.59819413092552,0.0,0.0,6.45,45.59819413092552,0,6.45,45.59819413092552
2024-07-19,6.44,45.37246049661401,0.0,0.0,6.44,45.37246049661401,0,6.44,45.37246049661401
2024-07-20,6.44,45.37246049661401,0.0,0.0,6.44,45.37246049661401,0,6.44,45.37246049661401
2024-07-21,6.44,45.37246049661401,0.0,0.0,6.44,45.37246049661401,0,6.44,45.37246049661401
2024-07-22,6.38,44.01805869074493,0.0,0.0,6.38,44.01805869074493,0,6.38,44.01805869074493
2024-07-23,6.45,45.59819413092552,0.0,0.0,6.45,45.59819413092552,0,6.45,45.59819413092552
2024-07-24,6.48,46.275395033860065,0.0,0.0,6.48,46.275395033860065,0,6.48,46.275395033860065
2024-07-25,6.26,41.30925507900678,0.0,0.0,6.26,41.30925507900678,0,6.26,41.30925507900678
2024-07-26,6.22,40.40632054176072,0.0,0.0,6.22,40.40632054176072,0,6.22,40.40632054176072
2024-07-27,6.22,40.40632054176072,0.0,0.0,6.22,40.40632054176072,0,6.22,40.40632054176072
2024-07-28,6.22,40.40632054176072,0.0,0.0,6.22,40.40632054176072,0,6.22,40.40632054176072
2024-07-29,6.37,43.79232505643343,0.0,0.0,6.37,43.79232505643343,0,6.37,43.79232505643343
2024-07-30,6.34,43.115124153498876,0.0,0.0,6.34,43.115124153498876,0,6.34,43.115124153498876
2024-07-31,6.61,49.20993227990973,0.0,0.0,6.61,49.20993227990973,0,6.61,49.20993227990973
2024-08-01,6.44,45.37246049661401,0.0,0.0,6.44,45.37246049661401,0,6.44,45.37246049661401
2024-08-02,6.16,39.05191873589167,0.0,0.0,6.16,39.05191873589167,0,6.16,39.05191873589167
2024-08-03,6.16,39.05191873589167,0.0,0.0,6.16,39.05191873589167,0,6.16,39.05191873589167
2024-08-04,6.16,39.05191873589167,0.0,0.0,6.16,39.05191873589167,0,6.16,39.05191873589167
2024-08-05,5.52,24.604966139954843,0.0,0.0,5.52,24.604966139954843,0,5.52,24.604966139954843
2024-08-06,5.97,34.76297968397291,0.0,0.0,5.97,34.76297968397291,0,5.97,34.76297968397291
2024-08-07,5.99,35.21444695259595,0.0,0.0,5.99,35.21444695259595,0,5.99,35.21444695259595
2024-08-08,5.93,33.86004514672687,0.0,0.0,5.93,33.86004514672687,0,5.93,33.86004514672687
2024-08-09,6.0,35.44018058690745,0.0,0.0,6.0,35.44018058690745,0,6.0,35.44018058690745
2024-08-10,6.0,35.44018058690745,0.0,0.0,6.0,35.44018058690745,0,6.0,35.44018058690745
2024-08-11,6.0,35.44018058690745,0.0,0.0,6.0,35.44018058690745,0,6.0,35.44018058690745
2024-08-12,5.95,34.31151241534991,0.0,0.0,5.95,34.31151241534991,0,5.95,34.31151241534991
2024-08-13,6.16,39.05191873589167,0.0,0.0,6.16,39.05191873589167,0,6.16,39.05191873589167
2024-08-14,6.19,39.72911963882619,0.0,0.0,6.19,39.72911963882619,0,6.19,39.72911963882619
2024-08-15,6.13,38.37471783295712,0.0,0.0,6.13,38.37471783295712,0,6.13,38.37471783295712
2024-08-16,6.37,43.79232505643343,0.0,0.0,6.37,43.79232505643343,0,6.37,43.79232505643343
2024-08-17,6.37,43.79232505643343,0.0,0.0,6.37,43.79232505643343,0,6.37,43.79232505643343
2024-08-18,6.37,43.79232505643343,0.0,0.0,6.37,43.79232505643343,0,6.37,43.79232505643343
2024-08-19,6.31,42.437923250564324,0.0,0.0,6.31,42.437923250564324,0,6.31,42.437923250564324
2024-08-20,6.41,44.69525959367948,0.0,0.0,6.41,44.69525959367948,0,6.41,44.69525959367948
2024-08-21,6.38,44.01805869074493,0.0,0.0,6.38,44.01805869074493,0,6.38,44.01805869074493
2024-08-22,6.36,43.56659142212192,0.0,0.0,6.36,43.56659142212192,0,6.36,43.56659142212192
2024-08-23,6.45,45.59819413092552,0.0,0.0,6.45,45.59819413092552,0,6.45,45.59819413092552
2024-08-24,6.45,45.59819413092552,0.0,0.0,6.45,45.59819413092552,0,6.45,45.59819413092552
2024-08-25,6.45,45.59819413092552,0.0,0.0,6.45,45.59819413092552,0,6.45,45.59819413092552
2024-08-26,6.41,44.69525959367948,0.0,0.0,6.41,44.69525959367948,0,6.41,44.69525959367948
2024-08-27,6.46,45.82392776523703,0.0,0.0,6.46,45.82392776523703,0,6.46,45.82392776523703
2024-08-28,6.51,46.952595936794594,0.0,0.0,6.51,46.952595936794594,0,6.51,46.952595936794594
2024-08-29,6.49,46.501128668171575,0.0,0.0,6.49,46.501128668171575,0,6.49,46.501128668171575
2024-08-30,6.52,47.178329571106104,0.0,0.0,6.52,47.178329571106104,0,6.52,47.178329571106104
2024-08-31,6.52,47.178329571106104,0.0,0.0,6.52,47.178329571106104,0,6.52,47.178329571106104
2024-09-01,6.52,47.178329571106104,0.0,0.0,6.52,47.178329571106104,0,6.52,47.178329571106104
2024-09-02,6.47,46.04966139954853,0.0,0.0,6.47,46.04966139954853,0,6.47,46.04966139954853
2024-09-03,6.59,48.75846501128669,0.0,0.0,6.59,48.75846501128669,0,6.59,48.75846501128669
2024-09-04,6.4,44.46952595936797,0.0,0.0,6.4,44.46952595936797,0,6.4,44.46952595936797
2024-09-05,6.32,42.663656884875856,0.0,0.0,6.32,42.663656884875856,0,6.32,42.663656884875856
2024-09-06,6.33,42.889390519187366,0.0,0.0,6.33,42.889390519187366,0,6.33,42.889390519187366
2024-09-07,6.33,42.889390519187366,0.0,0.0,6.33,42.889390519187366,0,6.33,42.889390519187366
2024-09-08,6.33,42.889390519187366,0.0,0.0,6.33,42.889390519187366,0,6.33,42.889390519187366
2024-09-09,6.3,42.212189616252836,0.0,0.0,6.3,42.212189616252836,0,6.3,42.212189616252836
2024-09-10,6.3,42.212189616252836,0.0,0.0,6.3,42.212189616252836,0,6.3,42.212189616252836
2024-09-11,6.24,40.85778781038376,0.0,0.0,6.24,40.85778781038376,0,6.24,40.85778781038376
2024-09-12,6.37,43.79232505643343,0.0,0.0,6.37,43.79232505643343,0,6.37,43.79232505643343
2024-09-13,6.36,43.56659142212192,0.0,0.0,6.36,43.56659142212192,0,6.36,43.56659142212192
2024-09-14,6.36,43.56659142212192,0.0,0.0,6.36,43.56659142212192,0,6.36,43.56659142212192
2024-09-15,6.36,43.56659142212192,0.0,0.0,6.36,43.56659142212192,0,6.36,43.56659142212192
2024-09-16,6.34,43.115124153498876,0.0,0.0,6.34,43.115124153498876,0,6.34,43.115124153498876
2024-09-17,6.22,40.40632054176072,0.0,0.0,6.22,40.40632054176072,0,6.22,40.40632054176072
2024-09-18,6.22,40.40632054176072,0.0,0.0,6.22,40.40632054176072,0,6.22,40.40632054176072
2024-09-19,6.3,42.212189616252836,0.0,0.0,6.3,42.212189616252836,0,6.3,42.212189616252836
2024-09-20,6.3,42.212189616252836,0.0,0.0,6.3,42.212189616252836,0,6.3,42.212189616252836
2024-09-21,6.3,42.212189616252836,0.0,0.0,6.3,42.212189616252836,0,6.3,42.212189616252836
2024-09-22,6.3,42.212189616252836,0.0,0.0,6.3,42.212189616252836,0,6.3,42.212189616252836
2024-09-23,6.35,43.340857787810386,0.0,0.0,6.35,43.340857787810386,0,6.35,43.340857787810386
2024-09-24,6.36,43.56659142212192,0.0,0.0,6.36,43.56659142212192,0,6.36,43.56659142212192
2024-09-25,6.27,41.534988713318285,0.0,0.0,6.27,41.534988713318285,0,6.27,41.534988713318285
2024-09-26,6.44,45.37246049661401,0.0,0.0,6.44,45.37246049661401,0,6.44,45.37246049661401
2024-09-27,6.64,49.88713318284426,0.0,0.0,6.64,49.88713318284426,0,6.64,49.88713318284426
2024-09-28,6.64,49.88713318284426,0.0,0.0,6.64,49.88713318284426,0,6.64,49.88713318284426
2024-09-29,6.64,49.88713318284426,0.0,0.0,6.64,49.88713318284426,0,6.64,49.88713318284426
2024-09-30,6.39,44.24379232505644,0.0,0.0,6.39,44.24379232505644,0,6.39,44.24379232505644
