date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2020-10-22,5.58,11.823647294589179,0.0,0.13,5.71,14.428857715430855,0.13539972119057192,5.715399721190572,14.537068560933308
2020-10-23,5.58,11.823647294589179,0.0,0.13,5.71,14.428857715430855,0.13539972119057192,5.715399721190572,14.537068560933308
2020-10-24,5.58,11.823647294589179,0.0,0.13,5.71,14.428857715430855,0.13539972119057192,5.715399721190572,14.537068560933308
2020-10-25,5.58,11.823647294589179,0.0,0.13,5.71,14.428857715430855,0.13539972119057192,5.715399721190572,14.537068560933308
2020-10-26,5.6,12.22444889779557,0.0,0.13,5.7299999999999995,14.829659318637267,0.13588502485075316,5.735885024850753,14.947595688391836
2020-10-27,5.61,12.42484969939881,0.0,0.13,5.74,15.030060120240485,0.1361276766808438,5.746127676680844,15.152859252121132
2020-10-28,5.61,12.42484969939881,0.0,0.13,5.74,15.030060120240485,0.1361276766808438,5.746127676680844,15.152859252121132
2020-10-29,5.58,11.823647294589179,0.0,0.13,5.71,14.428857715430855,0.13539972119057192,5.715399721190572,14.537068560933308
2020-10-30,5.57,11.623246492985984,0.0,0.13,5.7,14.228456913827658,0.13515706936048127,5.705157069360482,14.331804997204035
2020-10-31,5.57,11.623246492985984,0.0,0.13,5.7,14.228456913827658,0.13515706936048127,5.705157069360482,14.331804997204035
2020-11-01,5.57,11.623246492985984,0.0,0.13,5.7,14.228456913827658,0.13515706936048127,5.705157069360482,14.331804997204035
2020-11-02,5.58,11.823647294589179,0.0,0.13,5.71,14.428857715430855,0.13539972119057192,5.715399721190572,14.537068560933308
2020-11-03,5.56,11.422845691382744,0.0,0.13,5.6899999999999995,14.02805611222444,0.13491441753039063,5.6949144175303905,14.12654143347476
2020-11-04,5.61,12.42484969939881,0.0,0.13,5.74,15.030060120240485,0.1361276766808438,5.746127676680844,15.152859252121132
2020-11-05,5.61,12.42484969939881,0.0,0.13,5.74,15.030060120240485,0.1361276766808438,5.746127676680844,15.152859252121132
2020-11-06,5.59,12.024048096192374,0.0,0.13,5.72,14.62925851703405,0.13564237302066254,5.725642373020662,14.74233212466256
2020-11-07,5.59,12.024048096192374,0.0,0.13,5.72,14.62925851703405,0.13564237302066254,5.725642373020662,14.74233212466256
2020-11-08,5.59,12.024048096192374,0.0,0.13,5.72,14.62925851703405,0.13564237302066254,5.725642373020662,14.74233212466256
2020-11-09,5.54,11.022044088176353,0.0,0.13,5.67,13.627254509018027,0.1344291138702094,5.674429113870209,13.716014306016211
2020-11-10,5.53,10.821643286573156,0.0,0.13,5.66,13.426853707414832,0.13418646204011875,5.664186462040119,13.510750742286959
2020-11-11,5.53,10.821643286573156,0.0,0.13,5.66,13.426853707414832,0.13418646204011875,5.664186462040119,13.510750742286959
2020-11-12,5.53,10.821643286573156,0.03,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-11-13,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-11-14,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-11-15,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-11-16,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-11-17,5.54,11.022044088176353,0.0,0.16,5.7,14.228456913827658,0.16448336341812983,5.70448336341813,14.318303876114836
2020-11-18,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-11-19,5.54,11.022044088176353,0.0,0.16,5.7,14.228456913827658,0.16448336341812983,5.70448336341813,14.318303876114836
2020-11-20,5.55,11.222444889779549,0.0,0.16,5.71,14.428857715430855,0.1647802647961409,5.714780264796141,14.52465460513308
2020-11-21,5.55,11.222444889779549,0.0,0.16,5.71,14.428857715430855,0.1647802647961409,5.714780264796141,14.52465460513308
2020-11-22,5.55,11.222444889779549,0.0,0.16,5.71,14.428857715430855,0.1647802647961409,5.714780264796141,14.52465460513308
2020-11-23,5.54,11.022044088176353,0.0,0.16,5.7,14.228456913827658,0.16448336341812983,5.70448336341813,14.318303876114836
2020-11-24,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-11-25,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-11-26,5.54,11.022044088176353,0.0,0.16,5.7,14.228456913827658,0.16448336341812983,5.70448336341813,14.318303876114836
2020-11-27,5.55,11.222444889779549,0.0,0.16,5.71,14.428857715430855,0.1647802647961409,5.714780264796141,14.52465460513308
2020-11-28,5.55,11.222444889779549,0.0,0.16,5.71,14.428857715430855,0.1647802647961409,5.714780264796141,14.52465460513308
2020-11-29,5.55,11.222444889779549,0.0,0.16,5.71,14.428857715430855,0.1647802647961409,5.714780264796141,14.52465460513308
2020-11-30,5.55,11.222444889779549,0.0,0.16,5.71,14.428857715430855,0.1647802647961409,5.714780264796141,14.52465460513308
2020-12-01,5.51,10.42084168336672,0.0,0.16,5.67,13.627254509018027,0.1635926592840966,5.673592659284097,13.699251689060056
2020-12-02,5.51,10.42084168336672,0.0,0.16,5.67,13.627254509018027,0.1635926592840966,5.673592659284097,13.699251689060056
2020-12-03,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2020-12-04,5.5,10.220440881763526,0.0,0.16,5.66,13.426853707414832,0.16329575790608555,5.663295757906085,13.492900960041787
2020-12-05,5.5,10.220440881763526,0.0,0.16,5.66,13.426853707414832,0.16329575790608555,5.663295757906085,13.492900960041787
2020-12-06,5.5,10.220440881763526,0.0,0.16,5.66,13.426853707414832,0.16329575790608555,5.663295757906085,13.492900960041787
2020-12-07,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2020-12-08,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2020-12-09,5.51,10.42084168336672,0.0,0.16,5.67,13.627254509018027,0.1635926592840966,5.673592659284097,13.699251689060056
2020-12-10,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-12-11,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-12-12,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-12-13,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-12-14,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2020-12-15,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2020-12-16,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2020-12-17,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2020-12-18,5.51,10.42084168336672,0.0,0.16,5.67,13.627254509018027,0.1635926592840966,5.673592659284097,13.699251689060056
2020-12-19,5.51,10.42084168336672,0.0,0.16,5.67,13.627254509018027,0.1635926592840966,5.673592659284097,13.699251689060056
2020-12-20,5.51,10.42084168336672,0.0,0.16,5.67,13.627254509018027,0.1635926592840966,5.673592659284097,13.699251689060056
2020-12-21,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2020-12-22,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2020-12-23,5.51,10.42084168336672,0.0,0.16,5.67,13.627254509018027,0.1635926592840966,5.673592659284097,13.699251689060056
2020-12-24,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2020-12-25,5.51,10.42084168336672,0.0,0.16,5.67,13.627254509018027,0.1635926592840966,5.673592659284097,13.699251689060056
2020-12-26,5.51,10.42084168336672,0.0,0.16,5.67,13.627254509018027,0.1635926592840966,5.673592659284097,13.699251689060056
2020-12-27,5.51,10.42084168336672,0.0,0.16,5.67,13.627254509018027,0.1635926592840966,5.673592659284097,13.699251689060056
2020-12-28,5.51,10.42084168336672,0.0,0.16,5.67,13.627254509018027,0.1635926592840966,5.673592659284097,13.699251689060056
2020-12-29,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2020-12-30,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2020-12-31,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2021-01-01,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2021-01-02,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2021-01-03,5.52,10.621242484969917,0.0,0.16,5.68,13.827655310621223,0.16388956066210766,5.683889560662108,13.905602418078299
2021-01-04,5.53,10.821643286573156,0.0,0.16,5.69,14.028056112224462,0.16418646204011875,5.694186462040119,14.111953147096568
2021-01-05,5.51,10.42084168336672,0.0,0.16,5.67,13.627254509018027,0.1635926592840966,5.673592659284097,13.699251689060056
2021-01-06,5.48,9.819639278557112,0.0,0.16,5.640000000000001,13.026052104208418,0.16270195515006344,5.642701955150064,13.080199502005275
2021-01-07,5.46,9.4188376753507,0.0,0.16,5.62,12.625250501002006,0.1621081523940413,5.622108152394041,12.667498043968761
2021-01-08,5.45,9.218436873747503,0.0,0.16,5.61,12.42484969939881,0.16181125101603025,5.6118112510160305,12.461147314950516
2021-01-09,5.45,9.218436873747503,0.0,0.16,5.61,12.42484969939881,0.16181125101603025,5.6118112510160305,12.461147314950516
2021-01-10,5.45,9.218436873747503,0.0,0.16,5.61,12.42484969939881,0.16181125101603025,5.6118112510160305,12.461147314950516
2021-01-11,5.44,9.018036072144287,0.0,0.16,5.6000000000000005,12.224448897795593,0.1615143496380192,5.60151434963802,12.254796585932247
2021-01-12,5.43,8.817635270541068,0.0,0.16,5.59,12.024048096192374,0.1612174482600081,5.591217448260008,12.04844585691398
2021-01-13,5.45,9.218436873747503,0.0,0.16,5.61,12.42484969939881,0.16181125101603025,5.6118112510160305,12.461147314950516
2021-01-14,5.44,9.018036072144287,0.0,0.16,5.6000000000000005,12.224448897795593,0.1615143496380192,5.60151434963802,12.254796585932247
2021-01-15,5.45,9.218436873747503,0.0,0.16,5.61,12.42484969939881,0.16181125101603025,5.6118112510160305,12.461147314950516
2021-01-16,5.45,9.218436873747503,0.0,0.16,5.61,12.42484969939881,0.16181125101603025,5.6118112510160305,12.461147314950516
2021-01-17,5.45,9.218436873747503,0.0,0.16,5.61,12.42484969939881,0.16181125101603025,5.6118112510160305,12.461147314950516
2021-01-18,5.45,9.218436873747503,0.0,0.16,5.61,12.42484969939881,0.16181125101603025,5.6118112510160305,12.461147314950516
2021-01-19,5.46,9.4188376753507,0.0,0.16,5.62,12.625250501002006,0.1621081523940413,5.622108152394041,12.667498043968761
2021-01-20,5.46,9.4188376753507,0.0,0.16,5.62,12.625250501002006,0.1621081523940413,5.622108152394041,12.667498043968761
2021-01-21,5.45,9.218436873747503,0.0,0.16,5.61,12.42484969939881,0.16181125101603025,5.6118112510160305,12.461147314950516
2021-01-22,5.46,9.4188376753507,0.0,0.16,5.62,12.625250501002006,0.1621081523940413,5.622108152394041,12.667498043968761
2021-01-23,5.46,9.4188376753507,0.0,0.16,5.62,12.625250501002006,0.1621081523940413,5.622108152394041,12.667498043968761
2021-01-24,5.46,9.4188376753507,0.0,0.16,5.62,12.625250501002006,0.1621081523940413,5.622108152394041,12.667498043968761
2021-01-25,5.48,9.819639278557112,0.0,0.16,5.640000000000001,13.026052104208418,0.16270195515006344,5.642701955150064,13.080199502005275
2021-01-26,5.48,9.819639278557112,0.0,0.16,5.640000000000001,13.026052104208418,0.16270195515006344,5.642701955150064,13.080199502005275
2021-01-27,5.49,10.020040080160332,0.0,0.16,5.65,13.226452905811637,0.1629988565280745,5.652998856528074,13.286550231023542
2021-01-28,5.47,9.619238476953896,0.0,0.16,5.63,12.825651302605202,0.1624050537720524,5.632405053772052,12.873848772987007
2021-01-29,5.46,9.4188376753507,0.0,0.16,5.62,12.625250501002006,0.1621081523940413,5.622108152394041,12.667498043968761
2021-01-30,5.46,9.4188376753507,0.0,0.16,5.62,12.625250501002006,0.1621081523940413,5.622108152394041,12.667498043968761
2021-01-31,5.46,9.4188376753507,0.0,0.16,5.62,12.625250501002006,0.1621081523940413,5.622108152394041,12.667498043968761
2021-02-01,5.46,9.4188376753507,0.0,0.16,5.62,12.625250501002006,0.1621081523940413,5.622108152394041,12.667498043968761
2021-02-02,5.45,9.218436873747503,0.0,0.16,5.61,12.42484969939881,0.16181125101603025,5.6118112510160305,12.461147314950516
2021-02-03,5.44,9.018036072144287,0.0,0.16,5.6000000000000005,12.224448897795593,0.1615143496380192,5.60151434963802,12.254796585932247
2021-02-04,5.44,9.018036072144287,0.0,0.16,5.6000000000000005,12.224448897795593,0.1615143496380192,5.60151434963802,12.254796585932247
2021-02-05,5.43,8.817635270541068,0.0,0.16,5.59,12.024048096192374,0.1612174482600081,5.591217448260008,12.04844585691398
2021-02-06,5.43,8.817635270541068,0.0,0.16,5.59,12.024048096192374,0.1612174482600081,5.591217448260008,12.04844585691398
2021-02-07,5.43,8.817635270541068,0.0,0.16,5.59,12.024048096192374,0.1612174482600081,5.591217448260008,12.04844585691398
2021-02-08,5.43,8.817635270541068,0.0,0.16,5.59,12.024048096192374,0.1612174482600081,5.591217448260008,12.04844585691398
2021-02-09,5.43,8.817635270541068,0.0,0.16,5.59,12.024048096192374,0.1612174482600081,5.591217448260008,12.04844585691398
2021-02-10,5.44,9.018036072144287,0.0,0.16,5.6000000000000005,12.224448897795593,0.1615143496380192,5.60151434963802,12.254796585932247
2021-02-11,5.44,9.018036072144287,0.0,0.16,5.6000000000000005,12.224448897795593,0.1615143496380192,5.60151434963802,12.254796585932247
2021-02-12,5.43,8.817635270541068,0.0,0.16,5.59,12.024048096192374,0.1612174482600081,5.591217448260008,12.04844585691398
2021-02-13,5.43,8.817635270541068,0.0,0.16,5.59,12.024048096192374,0.1612174482600081,5.591217448260008,12.04844585691398
2021-02-14,5.43,8.817635270541068,0.0,0.16,5.59,12.024048096192374,0.1612174482600081,5.591217448260008,12.04844585691398
2021-02-15,5.41,8.416833667334679,0.0,0.16,5.57,11.623246492985984,0.160623645503986,5.570623645503986,11.635744398877467
2021-02-16,5.39,8.016032064128243,0.0,0.16,5.55,11.222444889779549,0.16002984274796386,5.550029842747963,11.223042940840934
2021-02-17,5.38,7.815631262525047,0.0,0.16,5.54,11.022044088176353,0.15973294136995278,5.5397329413699525,11.016692211822686
2021-02-18,5.39,8.016032064128243,0.0,0.16,5.55,11.222444889779549,0.16002984274796386,5.550029842747963,11.223042940840934
2021-02-19,5.37,7.615230460921851,0.0,0.16,5.53,10.821643286573156,0.15943603999194172,5.529436039991942,10.810341482804443
2021-02-20,5.37,7.615230460921851,0.0,0.16,5.53,10.821643286573156,0.15943603999194172,5.529436039991942,10.810341482804443
2021-02-21,5.37,7.615230460921851,0.0,0.16,5.53,10.821643286573156,0.15943603999194172,5.529436039991942,10.810341482804443
2021-02-22,5.36,7.414829659318634,0.0,0.16,5.5200000000000005,10.62124248496994,0.15913913861393064,5.519139138613931,10.603990753786196
2021-02-23,5.36,7.414829659318634,0.0,0.16,5.5200000000000005,10.62124248496994,0.15913913861393064,5.519139138613931,10.603990753786196
2021-02-24,5.35,7.214428857715416,0.0,0.16,5.51,10.42084168336672,0.1588422372359196,5.508842237235919,10.397640024767929
2021-02-25,5.29,6.012024048096198,0.0,0.16,5.45,9.218436873747503,0.15706082896785323,5.447060828967853,9.159535650658368
2021-02-26,5.3,6.212424849699394,0.0,0.16,5.46,9.4188376753507,0.15735773034586426,5.457357730345864,9.365886379676635
2021-02-27,5.3,6.212424849699394,0.0,0.16,5.46,9.4188376753507,0.15735773034586426,5.457357730345864,9.365886379676635
2021-02-28,5.3,6.212424849699394,0.0,0.16,5.46,9.4188376753507,0.15735773034586426,5.457357730345864,9.365886379676635
2021-03-01,5.32,6.613226452905807,0.0,0.16,5.48,9.819639278557112,0.15795153310188642,5.477951533101887,9.778587837713172
2021-03-02,5.33,6.813627254509025,0.0,0.16,5.49,10.020040080160332,0.15824843447989742,5.488248434479898,9.984938566731415
2021-03-03,5.3,6.212424849699394,0.0,0.16,5.46,9.4188376753507,0.15735773034586426,5.457357730345864,9.365886379676635
2021-03-04,5.28,5.811623246492981,0.0,0.16,5.44,9.018036072144287,0.15676392758984214,5.436763927589842,8.953184921640123
2021-03-05,5.27,5.611222444889763,0.0,0.16,5.43,8.817635270541068,0.15646702621183106,5.426467026211831,8.746834192621854
2021-03-06,5.27,5.611222444889763,0.0,0.16,5.43,8.817635270541068,0.15646702621183106,5.426467026211831,8.746834192621854
2021-03-07,5.27,5.611222444889763,0.0,0.16,5.43,8.817635270541068,0.15646702621183106,5.426467026211831,8.746834192621854
2021-03-08,5.25,5.210420841683372,0.0,0.16,5.41,8.416833667334679,0.15587322345580895,5.405873223455809,8.334132734585342
2021-03-09,5.27,5.611222444889763,0.0,0.16,5.43,8.817635270541068,0.15646702621183106,5.426467026211831,8.746834192621854
2021-03-10,5.28,5.811623246492981,0.0,0.16,5.44,9.018036072144287,0.15676392758984214,5.436763927589842,8.953184921640123
2021-03-11,5.28,5.811623246492981,0.0,0.16,5.44,9.018036072144287,0.15676392758984214,5.436763927589842,8.953184921640123
2021-03-12,5.24,5.010020040080154,0.0,0.16,5.4,8.21643286573146,0.1555763220777979,5.395576322077798,8.127782005567097
2021-03-13,5.24,5.010020040080154,0.0,0.16,5.4,8.21643286573146,0.1555763220777979,5.395576322077798,8.127782005567097
2021-03-14,5.24,5.010020040080154,0.0,0.16,5.4,8.21643286573146,0.1555763220777979,5.395576322077798,8.127782005567097
2021-03-15,5.25,5.210420841683372,0.0,0.16,5.41,8.416833667334679,0.15587322345580895,5.405873223455809,8.334132734585342
