date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2020-08-15,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2020-08-16,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2020-08-17,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2020-08-18,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-08-19,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2020-08-20,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2020-08-21,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-08-22,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-08-23,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-08-24,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-08-25,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-08-26,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-08-27,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-08-28,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-08-29,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-08-30,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-08-31,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2020-09-01,5.62,12.625250501002006,0.0,0.0,5.62,12.625250501002006,0,5.62,12.625250501002006
2020-09-02,5.62,12.625250501002006,0.0,0.0,5.62,12.625250501002006,0,5.62,12.625250501002006
2020-09-03,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-09-04,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-09-05,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-09-06,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-09-07,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-09-08,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-09-09,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-09-10,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-09-11,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-09-12,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-09-13,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-09-14,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-09-15,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-09-16,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-09-17,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-09-18,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-09-19,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-09-20,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-09-21,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-09-22,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-09-23,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-09-24,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-09-25,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-09-26,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-09-27,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-09-28,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-09-29,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2020-09-30,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-10-01,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-10-02,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-10-03,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-10-04,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-10-05,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-10-06,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-10-07,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-10-08,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-10-09,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-10-10,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-10-11,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-10-12,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-10-13,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-10-14,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-10-15,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-10-16,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-10-17,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-10-18,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-10-19,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-10-20,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-10-21,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-10-22,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-10-23,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-10-24,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-10-25,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-10-26,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-10-27,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-10-28,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-10-29,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2020-10-30,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2020-10-31,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2020-11-01,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2020-11-02,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2020-11-03,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2020-11-04,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-11-05,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-11-06,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2020-11-07,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2020-11-08,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2020-11-09,5.52,10.621242484969917,0.0,0.0,5.52,10.621242484969917,0,5.52,10.621242484969917
2020-11-10,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2020-11-11,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2020-11-12,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2020-11-13,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2020-11-14,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2020-11-15,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2020-11-16,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2020-11-17,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2020-11-18,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2020-11-19,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-11-20,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-11-21,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-11-22,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-11-23,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2020-11-24,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-11-25,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2020-11-26,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-11-27,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-11-28,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-11-29,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-11-30,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2020-12-01,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-12-02,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2020-12-03,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2020-12-04,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-12-05,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-12-06,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2020-12-07,5.62,12.625250501002006,0.0,0.0,5.62,12.625250501002006,0,5.62,12.625250501002006
2020-12-08,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2020-12-09,5.62,12.625250501002006,0.0,0.0,5.62,12.625250501002006,0,5.62,12.625250501002006
2020-12-10,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2020-12-11,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2020-12-12,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2020-12-13,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2020-12-14,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2020-12-15,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2020-12-16,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2020-12-17,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2020-12-18,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2020-12-19,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2020-12-20,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2020-12-21,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2020-12-22,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2020-12-23,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2020-12-24,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2020-12-25,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2020-12-26,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2020-12-27,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2020-12-28,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2020-12-29,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2020-12-30,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2020-12-31,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-01-01,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-01-02,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-01-03,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-01-04,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-01-05,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-01-06,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2021-01-07,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-01-08,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2021-01-09,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2021-01-10,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2021-01-11,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2021-01-12,5.62,12.625250501002006,0.0,0.0,5.62,12.625250501002006,0,5.62,12.625250501002006
2021-01-13,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2021-01-14,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2021-01-15,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2021-01-16,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2021-01-17,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2021-01-18,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2021-01-19,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-01-20,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-01-21,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-01-22,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-01-23,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-01-24,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-01-25,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-01-26,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-01-27,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-01-28,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-01-29,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-01-30,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-01-31,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-02-01,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-02-02,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-02-03,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-02-04,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-02-05,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-02-06,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-02-07,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-02-08,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-02-09,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-02-10,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-02-11,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-02-12,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-02-13,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-02-14,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-02-15,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-02-16,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2021-02-17,5.62,12.625250501002006,0.0,0.0,5.62,12.625250501002006,0,5.62,12.625250501002006
2021-02-18,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2021-02-19,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-02-20,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-02-21,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-02-22,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-02-23,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-02-24,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-02-25,5.49,10.020040080160332,0.0,0.0,5.49,10.020040080160332,0,5.49,10.020040080160332
2021-02-26,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-02-27,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-02-28,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-03-01,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2021-03-02,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-03-03,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2021-03-04,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2021-03-05,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2021-03-06,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2021-03-07,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2021-03-08,5.51,10.42084168336672,0.0,0.0,5.51,10.42084168336672,0,5.51,10.42084168336672
2021-03-09,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2021-03-10,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-03-11,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-03-12,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2021-03-13,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2021-03-14,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2021-03-15,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2021-03-16,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2021-03-17,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2021-03-18,5.51,10.42084168336672,0.0,0.0,5.51,10.42084168336672,0,5.51,10.42084168336672
2021-03-19,5.52,10.621242484969917,0.0,0.0,5.52,10.621242484969917,0,5.52,10.621242484969917
2021-03-20,5.52,10.621242484969917,0.0,0.0,5.52,10.621242484969917,0,5.52,10.621242484969917
2021-03-21,5.52,10.621242484969917,0.0,0.0,5.52,10.621242484969917,0,5.52,10.621242484969917
2021-03-22,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2021-03-23,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2021-03-24,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2021-03-25,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2021-03-26,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2021-03-27,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2021-03-28,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2021-03-29,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2021-03-30,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2021-03-31,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2021-04-01,5.57,11.623246492985984,0.0,0.0,5.57,11.623246492985984,0,5.57,11.623246492985984
2021-04-02,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2021-04-03,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2021-04-04,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2021-04-05,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2021-04-06,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
