date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-05-17,4.16,-17.131474103585642,0.0,0.27,4.43,-11.752988047808765,0.2415030846939689,4.401503084693969,-12.320655683387061
2023-05-18,4.12,-17.928286852589636,0.0,0.27,4.390000000000001,-12.549800796812727,0.23918093964883452,4.359180939648835,-13.163726301816038
2023-05-19,4.04,-19.521912350597603,0.08,0.35000000000000003,4.39,-12.549800796812749,0.3145366495585659,4.354536649558566,-13.256242040666022
2023-05-20,4.04,-19.521912350597603,0.0,0.35000000000000003,4.39,-12.549800796812749,0.3145366495585659,4.354536649558566,-13.256242040666022
2023-05-21,4.04,-19.521912350597603,0.0,0.35000000000000003,4.39,-12.549800796812749,0.3145366495585659,4.354536649558566,-13.256242040666022
2023-05-22,4.04,-19.521912350597603,0.0,0.35000000000000003,4.39,-12.549800796812749,0.3145366495585659,4.354536649558566,-13.256242040666022
2023-05-23,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-05-24,4.03,-19.7211155378486,0.0,0.35000000000000003,4.38,-12.749003984063744,0.31375809349530215,4.343758093495302,-13.470954312842576
2023-05-25,4.03,-19.7211155378486,0.0,0.35000000000000003,4.38,-12.749003984063744,0.31375809349530215,4.343758093495302,-13.470954312842576
2023-05-26,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-05-27,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-05-28,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-05-29,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-05-30,4.07,-18.924302788844606,0.0,0.35000000000000003,4.42,-11.95219123505975,0.3168723177483573,4.386872317748358,-12.612105224136293
2023-05-31,4.07,-18.924302788844606,0.0,0.35000000000000003,4.42,-11.95219123505975,0.3168723177483573,4.386872317748358,-12.612105224136293
2023-06-01,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-06-02,4.06,-19.123505976095622,0.0,0.35000000000000003,4.409999999999999,-12.15139442231077,0.3160937616850934,4.376093761685093,-12.82681749631288
2023-06-03,4.06,-19.123505976095622,0.0,0.35000000000000003,4.409999999999999,-12.15139442231077,0.3160937616850934,4.376093761685093,-12.82681749631288
2023-06-04,4.06,-19.123505976095622,0.0,0.35000000000000003,4.409999999999999,-12.15139442231077,0.3160937616850934,4.376093761685093,-12.82681749631288
2023-06-05,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-06-06,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-06-07,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-06-08,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-06-09,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-06-10,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-06-11,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-06-12,4.06,-19.123505976095622,0.0,0.35000000000000003,4.409999999999999,-12.15139442231077,0.3160937616850934,4.376093761685093,-12.82681749631288
2023-06-13,4.06,-19.123505976095622,0.0,0.35000000000000003,4.409999999999999,-12.15139442231077,0.3160937616850934,4.376093761685093,-12.82681749631288
2023-06-14,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-06-15,4.12,-17.928286852589636,0.0,0.35000000000000003,4.47,-10.956175298804782,0.3207650980646761,4.440765098064676,-11.538543863253459
2023-06-16,4.07,-18.924302788844606,0.0,0.35000000000000003,4.42,-11.95219123505975,0.3168723177483573,4.386872317748358,-12.612105224136293
2023-06-17,4.07,-18.924302788844606,0.0,0.35000000000000003,4.42,-11.95219123505975,0.3168723177483573,4.386872317748358,-12.612105224136293
2023-06-18,4.07,-18.924302788844606,0.0,0.35000000000000003,4.42,-11.95219123505975,0.3168723177483573,4.386872317748358,-12.612105224136293
2023-06-19,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-06-20,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-06-21,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-06-22,4.06,-19.123505976095622,0.0,0.35000000000000003,4.409999999999999,-12.15139442231077,0.3160937616850934,4.376093761685093,-12.82681749631288
2023-06-23,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-06-24,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-06-25,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-06-26,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-06-27,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-06-28,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-06-29,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-06-30,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-07-01,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-07-02,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-07-03,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-07-04,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-07-05,4.06,-19.123505976095622,0.0,0.35000000000000003,4.409999999999999,-12.15139442231077,0.3160937616850934,4.376093761685093,-12.82681749631288
2023-07-06,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-07-07,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-07-08,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-07-09,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-07-10,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-07-11,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-07-12,4.12,-17.928286852589636,0.0,0.35000000000000003,4.47,-10.956175298804782,0.3207650980646761,4.440765098064676,-11.538543863253459
2023-07-13,4.11,-18.127490039840623,0.0,0.35000000000000003,4.46,-11.155378486055767,0.31998654200141236,4.429986542001413,-11.753256135430012
2023-07-14,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-07-15,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-07-16,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-07-17,4.09,-18.525896414342625,0.0,0.35000000000000003,4.4399999999999995,-11.55378486055777,0.3184294298748848,4.408429429874885,-12.182680679783164
2023-07-18,4.09,-18.525896414342625,0.0,0.35000000000000003,4.4399999999999995,-11.55378486055777,0.3184294298748848,4.408429429874885,-12.182680679783164
2023-07-19,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-07-20,4.07,-18.924302788844606,0.0,0.35000000000000003,4.42,-11.95219123505975,0.3168723177483573,4.386872317748358,-12.612105224136293
2023-07-21,4.09,-18.525896414342625,0.0,0.35000000000000003,4.4399999999999995,-11.55378486055777,0.3184294298748848,4.408429429874885,-12.182680679783164
2023-07-22,4.09,-18.525896414342625,0.0,0.35000000000000003,4.4399999999999995,-11.55378486055777,0.3184294298748848,4.408429429874885,-12.182680679783164
2023-07-23,4.09,-18.525896414342625,0.0,0.35000000000000003,4.4399999999999995,-11.55378486055777,0.3184294298748848,4.408429429874885,-12.182680679783164
2023-07-24,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-07-25,4.09,-18.525896414342625,0.0,0.35000000000000003,4.4399999999999995,-11.55378486055777,0.3184294298748848,4.408429429874885,-12.182680679783164
2023-07-26,4.11,-18.127490039840623,0.0,0.35000000000000003,4.46,-11.155378486055767,0.31998654200141236,4.429986542001413,-11.753256135430012
2023-07-27,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-07-28,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-07-29,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-07-30,4.1,-18.326693227091628,0.0,0.35000000000000003,4.449999999999999,-11.354581673306786,0.31920798593814853,4.419207985938148,-11.9679684076066
2023-07-31,4.09,-18.525896414342625,0.0,0.35000000000000003,4.4399999999999995,-11.55378486055777,0.3184294298748848,4.408429429874885,-12.182680679783164
2023-08-01,4.07,-18.924302788844606,0.0,0.35000000000000003,4.42,-11.95219123505975,0.3168723177483573,4.386872317748358,-12.612105224136293
2023-08-02,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-08-03,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-08-04,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-08-05,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-08-06,4.08,-18.72509960159362,0.0,0.35000000000000003,4.43,-11.752988047808765,0.31765087381162105,4.397650873811621,-12.397392951959741
2023-08-07,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-08-08,4.06,-19.123505976095622,0.0,0.35000000000000003,4.409999999999999,-12.15139442231077,0.3160937616850934,4.376093761685093,-12.82681749631288
2023-08-09,4.07,-18.924302788844606,0.0,0.35000000000000003,4.42,-11.95219123505975,0.3168723177483573,4.386872317748358,-12.612105224136293
2023-08-10,4.04,-19.521912350597603,0.0,0.35000000000000003,4.39,-12.549800796812749,0.3145366495585659,4.354536649558566,-13.256242040666022
2023-08-11,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-08-12,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-08-13,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-08-14,4.01,-20.119521912350592,0.0,0.35000000000000003,4.359999999999999,-13.147410358565736,0.3122009813687745,4.322200981368774,-13.900378857195728
2023-08-15,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-08-16,3.99,-20.517928286852584,0.0,0.35000000000000003,4.34,-13.545816733067728,0.3106438692422471,4.300643869242247,-14.329803401548858
2023-08-17,3.98,-20.717131474103578,0.0,0.35000000000000003,4.33,-13.745019920318713,0.30986531317898325,4.289865313178983,-14.544515673725433
2023-08-18,3.99,-20.517928286852584,0.0,0.35000000000000003,4.34,-13.545816733067728,0.3106438692422471,4.300643869242247,-14.329803401548858
2023-08-19,3.99,-20.517928286852584,0.0,0.35000000000000003,4.34,-13.545816733067728,0.3106438692422471,4.300643869242247,-14.329803401548858
2023-08-20,3.99,-20.517928286852584,0.0,0.35000000000000003,4.34,-13.545816733067728,0.3106438692422471,4.300643869242247,-14.329803401548858
2023-08-21,3.97,-20.916334661354576,0.0,0.35000000000000003,4.32,-13.944223107569709,0.3090867571157195,4.27908675711572,-14.759227945901987
2023-08-22,3.97,-20.916334661354576,0.0,0.35000000000000003,4.32,-13.944223107569709,0.3090867571157195,4.27908675711572,-14.759227945901987
2023-08-23,4.04,-19.521912350597603,0.0,0.35000000000000003,4.39,-12.549800796812749,0.3145366495585659,4.354536649558566,-13.256242040666022
2023-08-24,4.01,-20.119521912350592,0.0,0.35000000000000003,4.359999999999999,-13.147410358565736,0.3122009813687745,4.322200981368774,-13.900378857195728
2023-08-25,4.01,-20.119521912350592,0.0,0.35000000000000003,4.359999999999999,-13.147410358565736,0.3122009813687745,4.322200981368774,-13.900378857195728
2023-08-26,4.01,-20.119521912350592,0.0,0.35000000000000003,4.359999999999999,-13.147410358565736,0.3122009813687745,4.322200981368774,-13.900378857195728
2023-08-27,4.01,-20.119521912350592,0.0,0.35000000000000003,4.359999999999999,-13.147410358565736,0.3122009813687745,4.322200981368774,-13.900378857195728
2023-08-28,4.03,-19.7211155378486,0.0,0.35000000000000003,4.38,-12.749003984063744,0.31375809349530215,4.343758093495302,-13.470954312842576
2023-08-29,4.06,-19.123505976095622,0.0,0.35000000000000003,4.409999999999999,-12.15139442231077,0.3160937616850934,4.376093761685093,-12.82681749631288
2023-08-30,4.07,-18.924302788844606,0.0,0.35000000000000003,4.42,-11.95219123505975,0.3168723177483573,4.386872317748358,-12.612105224136293
2023-08-31,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-09-01,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-09-02,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-09-03,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-09-04,4.04,-19.521912350597603,0.0,0.35000000000000003,4.39,-12.549800796812749,0.3145366495585659,4.354536649558566,-13.256242040666022
2023-09-05,4.01,-20.119521912350592,0.0,0.35000000000000003,4.359999999999999,-13.147410358565736,0.3122009813687745,4.322200981368774,-13.900378857195728
2023-09-06,3.99,-20.517928286852584,0.0,0.35000000000000003,4.34,-13.545816733067728,0.3106438692422471,4.300643869242247,-14.329803401548858
2023-09-07,4.01,-20.119521912350592,0.0,0.35000000000000003,4.359999999999999,-13.147410358565736,0.3122009813687745,4.322200981368774,-13.900378857195728
2023-09-08,4.03,-19.7211155378486,0.0,0.35000000000000003,4.38,-12.749003984063744,0.31375809349530215,4.343758093495302,-13.470954312842576
2023-09-09,4.03,-19.7211155378486,0.0,0.35000000000000003,4.38,-12.749003984063744,0.31375809349530215,4.343758093495302,-13.470954312842576
2023-09-10,4.03,-19.7211155378486,0.0,0.35000000000000003,4.38,-12.749003984063744,0.31375809349530215,4.343758093495302,-13.470954312842576
2023-09-11,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-09-12,4.01,-20.119521912350592,0.0,0.35000000000000003,4.359999999999999,-13.147410358565736,0.3122009813687745,4.322200981368774,-13.900378857195728
2023-09-13,4.02,-19.920318725099605,0.0,0.35000000000000003,4.369999999999999,-12.948207171314753,0.3129795374320383,4.332979537432038,-13.685666585019153
2023-09-14,3.99,-20.517928286852584,0.0,0.35000000000000003,4.34,-13.545816733067728,0.3106438692422471,4.300643869242247,-14.329803401548858
2023-09-15,4.01,-20.119521912350592,0.0,0.35000000000000003,4.359999999999999,-13.147410358565736,0.3122009813687745,4.322200981368774,-13.900378857195728
2023-09-16,4.01,-20.119521912350592,0.0,0.35000000000000003,4.359999999999999,-13.147410358565736,0.3122009813687745,4.322200981368774,-13.900378857195728
