date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-09-24,5.49,8.928571428571441,0.0,0.0,5.49,8.928571428571441,0,5.49,8.928571428571441
2022-09-25,5.49,8.928571428571441,0.0,0.0,5.49,8.928571428571441,0,5.49,8.928571428571441
2022-09-26,5.47,8.531746031746025,0.0,0.0,5.47,8.531746031746025,0,5.47,8.531746031746025
2022-09-27,5.45,8.13492063492063,0.0,0.0,5.45,8.13492063492063,0,5.45,8.13492063492063
2022-09-28,5.47,8.531746031746025,0.0,0.0,5.47,8.531746031746025,0,5.47,8.531746031746025
2022-09-29,5.37,6.547619047619047,0.0,0.0,5.37,6.547619047619047,0,5.37,6.547619047619047
2022-09-30,5.44,7.936507936507953,0.0,0.0,5.44,7.936507936507953,0,5.44,7.936507936507953
2022-10-01,5.44,7.936507936507953,0.0,0.0,5.44,7.936507936507953,0,5.44,7.936507936507953
2022-10-02,5.44,7.936507936507953,0.0,0.0,5.44,7.936507936507953,0,5.44,7.936507936507953
2022-10-03,5.48,8.730158730158744,0.0,0.0,5.48,8.730158730158744,0,5.48,8.730158730158744
2022-10-04,5.65,12.103174603174605,0.0,0.0,5.65,12.103174603174605,0,5.65,12.103174603174605
2022-10-05,5.59,10.912698412698418,0.0,0.0,5.59,10.912698412698418,0,5.59,10.912698412698418
2022-10-06,5.55,10.119047619047606,0.0,0.0,5.55,10.119047619047606,0,5.55,10.119047619047606
2022-10-07,5.48,8.730158730158744,0.0,0.0,5.48,8.730158730158744,0,5.48,8.730158730158744
2022-10-08,5.48,8.730158730158744,0.0,0.0,5.48,8.730158730158744,0,5.48,8.730158730158744
2022-10-09,5.48,8.730158730158744,0.0,0.0,5.48,8.730158730158744,0,5.48,8.730158730158744
2022-10-10,5.46,8.333333333333325,0.0,0.0,5.46,8.333333333333325,0,5.46,8.333333333333325
2022-10-11,5.42,7.539682539682535,0.0,0.0,5.42,7.539682539682535,0,5.42,7.539682539682535
2022-10-12,5.39,6.944444444444442,0.0,0.0,5.39,6.944444444444442,0,5.39,6.944444444444442
2022-10-13,5.43,7.738095238095233,0.0,0.0,5.43,7.738095238095233,0,5.43,7.738095238095233
2022-10-14,5.47,8.531746031746025,0.0,0.0,5.47,8.531746031746025,0,5.47,8.531746031746025
2022-10-15,5.47,8.531746031746025,0.0,0.0,5.47,8.531746031746025,0,5.47,8.531746031746025
2022-10-16,5.47,8.531746031746025,0.0,0.0,5.47,8.531746031746025,0,5.47,8.531746031746025
2022-10-17,5.57,10.515873015873023,0.0,0.0,5.57,10.515873015873023,0,5.57,10.515873015873023
2022-10-18,5.59,10.912698412698418,0.0,0.0,5.59,10.912698412698418,0,5.59,10.912698412698418
2022-10-19,5.56,10.317460317460302,0.0,0.0,5.56,10.317460317460302,0,5.56,10.317460317460302
2022-10-20,5.56,10.317460317460302,0.0,0.0,5.56,10.317460317460302,0,5.56,10.317460317460302
2022-10-21,5.51,9.325396825396815,0.0,0.0,5.51,9.325396825396815,0,5.51,9.325396825396815
2022-10-22,5.51,9.325396825396815,0.0,0.0,5.51,9.325396825396815,0,5.51,9.325396825396815
2022-10-23,5.51,9.325396825396815,0.0,0.0,5.51,9.325396825396815,0,5.51,9.325396825396815
2022-10-24,5.6,11.111111111111093,0.0,0.0,5.6,11.111111111111093,0,5.6,11.111111111111093
2022-10-25,5.7,13.095238095238093,0.0,0.0,5.7,13.095238095238093,0,5.7,13.095238095238093
2022-10-26,5.72,13.492063492063489,0.0,0.0,5.72,13.492063492063489,0,5.72,13.492063492063489
2022-10-27,5.71,13.29365079365079,0.0,0.0,5.71,13.29365079365079,0,5.71,13.29365079365079
2022-10-28,5.71,13.29365079365079,0.0,0.0,5.71,13.29365079365079,0,5.71,13.29365079365079
2022-10-29,5.71,13.29365079365079,0.0,0.0,5.71,13.29365079365079,0,5.71,13.29365079365079
2022-10-30,5.71,13.29365079365079,0.0,0.0,5.71,13.29365079365079,0,5.71,13.29365079365079
2022-10-31,5.73,13.690476190476208,0.0,0.0,5.73,13.690476190476208,0,5.73,13.690476190476208
2022-11-01,5.74,13.888888888888884,0.0,0.0,5.74,13.888888888888884,0,5.74,13.888888888888884
2022-11-02,5.74,13.888888888888884,0.0,0.0,5.74,13.888888888888884,0,5.74,13.888888888888884
2022-11-03,5.68,12.698412698412698,0.0,0.0,5.68,12.698412698412698,0,5.68,12.698412698412698
2022-11-04,5.78,14.682539682539698,0.0,0.0,5.78,14.682539682539698,0,5.78,14.682539682539698
2022-11-05,5.78,14.682539682539698,0.0,0.0,5.78,14.682539682539698,0,5.78,14.682539682539698
2022-11-06,5.78,14.682539682539698,0.0,0.0,5.78,14.682539682539698,0,5.78,14.682539682539698
2022-11-07,5.81,15.277777777777768,0.0,0.0,5.81,15.277777777777768,0,5.81,15.277777777777768
2022-11-08,5.87,16.468253968253975,0.0,0.0,5.87,16.468253968253975,0,5.87,16.468253968253975
2022-11-09,5.86,16.26984126984128,0.0,0.0,5.86,16.26984126984128,0,5.86,16.26984126984128
2022-11-10,6.05,20.039682539682534,0.0,0.0,6.05,20.039682539682534,0,6.05,20.039682539682534
2022-11-11,6.05,20.039682539682534,0.0,0.0,6.05,20.039682539682534,0,6.05,20.039682539682534
2022-11-12,6.05,20.039682539682534,0.0,0.0,6.05,20.039682539682534,0,6.05,20.039682539682534
2022-11-13,6.05,20.039682539682534,0.0,0.0,6.05,20.039682539682534,0,6.05,20.039682539682534
2022-11-14,6.07,20.43650793650793,0.0,0.0,6.07,20.43650793650793,0,6.07,20.43650793650793
2022-11-15,6.08,20.63492063492063,0.0,0.0,6.08,20.63492063492063,0,6.08,20.63492063492063
2022-11-16,6.03,19.64285714285714,0.0,0.0,6.03,19.64285714285714,0,6.03,19.64285714285714
2022-11-17,6.0,19.047619047619047,0.0,0.0,6.0,19.047619047619047,0,6.0,19.047619047619047
2022-11-18,6.07,20.43650793650793,0.0,0.0,6.07,20.43650793650793,0,6.07,20.43650793650793
2022-11-19,6.07,20.43650793650793,0.0,0.0,6.07,20.43650793650793,0,6.07,20.43650793650793
2022-11-20,6.07,20.43650793650793,0.0,0.0,6.07,20.43650793650793,0,6.07,20.43650793650793
2022-11-21,6.07,20.43650793650793,0.0,0.0,6.07,20.43650793650793,0,6.07,20.43650793650793
2022-11-22,6.11,21.23015873015874,0.0,0.0,6.11,21.23015873015874,0,6.11,21.23015873015874
2022-11-23,6.15,22.023809523809533,0.0,0.0,6.15,22.023809523809533,0,6.15,22.023809523809533
2022-11-24,6.17,22.420634920634907,0.0,0.0,6.17,22.420634920634907,0,6.17,22.420634920634907
2022-11-25,6.17,22.420634920634907,0.0,0.0,6.17,22.420634920634907,0,6.17,22.420634920634907
2022-11-26,6.17,22.420634920634907,0.0,0.0,6.17,22.420634920634907,0,6.17,22.420634920634907
2022-11-27,6.17,22.420634920634907,0.0,0.0,6.17,22.420634920634907,0,6.17,22.420634920634907
2022-11-28,6.13,21.626984126984116,0.0,0.0,6.13,21.626984126984116,0,6.13,21.626984126984116
2022-11-29,6.11,21.23015873015874,0.0,0.0,6.11,21.23015873015874,0,6.11,21.23015873015874
2022-11-30,6.14,21.825396825396815,0.0,0.0,6.14,21.825396825396815,0,6.14,21.825396825396815
2022-12-01,6.21,23.214285714285722,0.0,0.0,6.21,23.214285714285722,0,6.21,23.214285714285722
2022-12-02,6.2,23.015873015873023,0.0,0.0,6.2,23.015873015873023,0,6.2,23.015873015873023
2022-12-03,6.2,23.015873015873023,0.0,0.0,6.2,23.015873015873023,0,6.2,23.015873015873023
2022-12-04,6.2,23.015873015873023,0.0,0.0,6.2,23.015873015873023,0,6.2,23.015873015873023
2022-12-05,6.17,22.420634920634907,0.0,0.0,6.17,22.420634920634907,0,6.17,22.420634920634907
2022-12-06,6.13,21.626984126984116,0.0,0.0,6.13,21.626984126984116,0,6.13,21.626984126984116
2022-12-07,6.09,20.833333333333325,0.0,0.0,6.09,20.833333333333325,0,6.09,20.833333333333325
2022-12-08,6.08,20.63492063492063,0.0,0.0,6.08,20.63492063492063,0,6.08,20.63492063492063
2022-12-09,6.14,21.825396825396815,0.0,0.0,6.14,21.825396825396815,0,6.14,21.825396825396815
2022-12-10,6.14,21.825396825396815,0.0,0.0,6.14,21.825396825396815,0,6.14,21.825396825396815
2022-12-11,6.14,21.825396825396815,0.0,0.0,6.14,21.825396825396815,0,6.14,21.825396825396815
2022-12-12,6.1,21.031746031746025,0.0,0.0,6.1,21.031746031746025,0,6.1,21.031746031746025
2022-12-13,6.18,22.619047619047606,0.0,0.0,6.18,22.619047619047606,0,6.18,22.619047619047606
2022-12-14,6.19,22.817460317460323,0.0,0.0,6.19,22.817460317460323,0,6.19,22.817460317460323
2022-12-15,6.01,19.246031746031743,0.0,0.0,6.01,19.246031746031743,0,6.01,19.246031746031743
2022-12-16,5.93,17.65873015873016,0.0,0.0,5.93,17.65873015873016,0,5.93,17.65873015873016
2022-12-17,5.93,17.65873015873016,0.0,0.0,5.93,17.65873015873016,0,5.93,17.65873015873016
2022-12-18,5.93,17.65873015873016,0.0,0.0,5.93,17.65873015873016,0,5.93,17.65873015873016
2022-12-19,5.94,17.85714285714286,0.0,0.0,5.94,17.85714285714286,0,5.94,17.85714285714286
2022-12-20,5.91,17.261904761904766,0.0,0.0,5.91,17.261904761904766,0,5.91,17.261904761904766
2022-12-21,6.02,19.444444444444443,0.0,0.0,6.02,19.444444444444443,0,6.02,19.444444444444443
2022-12-22,5.96,18.253968253968257,0.0,0.0,5.96,18.253968253968257,0,5.96,18.253968253968257
2022-12-23,5.96,18.253968253968257,0.0,0.0,5.96,18.253968253968257,0,5.96,18.253968253968257
2022-12-24,5.96,18.253968253968257,0.0,0.0,5.96,18.253968253968257,0,5.96,18.253968253968257
2022-12-25,5.96,18.253968253968257,0.0,0.0,5.96,18.253968253968257,0,5.96,18.253968253968257
2022-12-26,5.96,18.253968253968257,0.0,0.0,5.96,18.253968253968257,0,5.96,18.253968253968257
2022-12-27,5.99,18.849206349206348,0.0,0.0,5.99,18.849206349206348,0,5.99,18.849206349206348
2022-12-28,5.96,18.253968253968257,0.0,0.0,5.96,18.253968253968257,0,5.96,18.253968253968257
2022-12-29,6.01,19.246031746031743,0.0,0.0,6.01,19.246031746031743,0,6.01,19.246031746031743
2022-12-30,5.93,17.65873015873016,0.0,0.0,5.93,17.65873015873016,0,5.93,17.65873015873016
2022-12-31,5.93,17.65873015873016,0.0,0.0,5.93,17.65873015873016,0,5.93,17.65873015873016
2023-01-01,5.93,17.65873015873016,0.0,0.0,5.93,17.65873015873016,0,5.93,17.65873015873016
2023-01-02,6.04,19.84126984126984,0.0,0.0,6.04,19.84126984126984,0,6.04,19.84126984126984
2023-01-03,6.05,20.039682539682534,0.0,0.0,6.05,20.039682539682534,0,6.05,20.039682539682534
2023-01-04,6.16,22.222222222222232,0.0,0.0,6.16,22.222222222222232,0,6.16,22.222222222222232
2023-01-05,6.15,22.023809523809533,0.0,0.0,6.15,22.023809523809533,0,6.15,22.023809523809533
2023-01-06,6.21,23.214285714285722,0.0,0.0,6.21,23.214285714285722,0,6.21,23.214285714285722
2023-01-07,6.21,23.214285714285722,0.0,0.0,6.21,23.214285714285722,0,6.21,23.214285714285722
2023-01-08,6.21,23.214285714285722,0.0,0.0,6.21,23.214285714285722,0,6.21,23.214285714285722
2023-01-09,6.27,24.404761904761884,0.0,0.0,6.27,24.404761904761884,0,6.27,24.404761904761884
2023-01-10,6.23,23.611111111111114,0.0,0.0,6.23,23.611111111111114,0,6.23,23.611111111111114
2023-01-11,6.26,24.20634920634921,0.0,0.0,6.26,24.20634920634921,0,6.26,24.20634920634921
2023-01-12,6.3,25.0,0.0,0.0,6.3,25.0,0,6.3,25.0
2023-01-13,6.33,25.595238095238095,0.0,0.0,6.33,25.595238095238095,0,6.33,25.595238095238095
2023-01-14,6.33,25.595238095238095,0.0,0.0,6.33,25.595238095238095,0,6.33,25.595238095238095
2023-01-15,6.33,25.595238095238095,0.0,0.0,6.33,25.595238095238095,0,6.33,25.595238095238095
2023-01-16,6.36,26.190476190476186,0.0,0.0,6.36,26.190476190476186,0,6.36,26.190476190476186
2023-01-17,6.39,26.785714285714278,0.0,0.0,6.39,26.785714285714278,0,6.39,26.785714285714278
2023-01-18,6.4,26.984126984127,0.0,0.0,6.4,26.984126984127,0,6.4,26.984126984127
2023-01-19,6.3,25.0,0.0,0.0,6.3,25.0,0,6.3,25.0
2023-01-20,6.31,25.198412698412696,0.0,0.0,6.31,25.198412698412696,0,6.31,25.198412698412696
2023-01-21,6.31,25.198412698412696,0.0,0.0,6.31,25.198412698412696,0,6.31,25.198412698412696
2023-01-22,6.31,25.198412698412696,0.0,0.0,6.31,25.198412698412696,0,6.31,25.198412698412696
2023-01-23,6.35,25.992063492063487,0.0,0.0,6.35,25.992063492063487,0,6.35,25.992063492063487
2023-01-24,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2023-01-25,6.32,25.396825396825395,0.0,0.0,6.32,25.396825396825395,0,6.32,25.396825396825395
2023-01-26,6.35,25.992063492063487,0.0,0.0,6.35,25.992063492063487,0,6.35,25.992063492063487
2023-01-27,6.36,26.190476190476186,0.0,0.0,6.36,26.190476190476186,0,6.36,26.190476190476186
2023-01-28,6.36,26.190476190476186,0.0,0.0,6.36,26.190476190476186,0,6.36,26.190476190476186
2023-01-29,6.36,26.190476190476186,0.0,0.0,6.36,26.190476190476186,0,6.36,26.190476190476186
2023-01-30,6.35,25.992063492063487,0.0,0.0,6.35,25.992063492063487,0,6.35,25.992063492063487
2023-01-31,6.33,25.595238095238095,0.0,0.0,6.33,25.595238095238095,0,6.33,25.595238095238095
2023-02-01,6.33,25.595238095238095,0.0,0.0,6.33,25.595238095238095,0,6.33,25.595238095238095
2023-02-02,6.41,27.182539682539677,0.0,0.0,6.41,27.182539682539677,0,6.41,27.182539682539677
2023-02-03,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2023-02-04,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2023-02-05,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2023-02-06,6.38,26.58730158730158,0.0,0.0,6.38,26.58730158730158,0,6.38,26.58730158730158
2023-02-07,6.39,26.785714285714278,0.0,0.0,6.39,26.785714285714278,0,6.39,26.785714285714278
2023-02-08,6.4,26.984126984127,0.0,0.0,6.4,26.984126984127,0,6.4,26.984126984127
2023-02-09,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-02-10,6.38,26.58730158730158,0.0,0.0,6.38,26.58730158730158,0,6.38,26.58730158730158
2023-02-11,6.38,26.58730158730158,0.0,0.0,6.38,26.58730158730158,0,6.38,26.58730158730158
2023-02-12,6.38,26.58730158730158,0.0,0.0,6.38,26.58730158730158,0,6.38,26.58730158730158
2023-02-13,6.44,27.77777777777779,0.0,0.0,6.44,27.77777777777779,0,6.44,27.77777777777779
2023-02-14,6.44,27.77777777777779,0.0,0.0,6.44,27.77777777777779,0,6.44,27.77777777777779
2023-02-15,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2023-02-16,6.48,28.57142857142858,0.0,0.0,6.48,28.57142857142858,0,6.48,28.57142857142858
2023-02-17,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2023-02-18,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2023-02-19,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2023-02-20,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2023-02-21,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-02-22,6.44,27.77777777777779,0.0,0.0,6.44,27.77777777777779,0,6.44,27.77777777777779
2023-02-23,6.44,27.77777777777779,0.0,0.0,6.44,27.77777777777779,0,6.44,27.77777777777779
2023-02-24,6.37,26.388888888888886,0.0,0.0,6.37,26.388888888888886,0,6.37,26.388888888888886
2023-02-25,6.37,26.388888888888886,0.0,0.0,6.37,26.388888888888886,0,6.37,26.388888888888886
2023-02-26,6.37,26.388888888888886,0.0,0.0,6.37,26.388888888888886,0,6.37,26.388888888888886
2023-02-27,6.44,27.77777777777779,0.0,0.0,6.44,27.77777777777779,0,6.44,27.77777777777779
2023-02-28,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2023-03-01,6.36,26.190476190476186,0.0,0.0,6.36,26.190476190476186,0,6.36,26.190476190476186
2023-03-02,6.4,26.984126984127,0.0,0.0,6.4,26.984126984127,0,6.4,26.984126984127
2023-03-03,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-03-04,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-03-05,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-03-06,6.46,28.174603174603163,0.0,0.0,6.46,28.174603174603163,0,6.46,28.174603174603163
2023-03-07,6.4,26.984126984127,0.0,0.0,6.4,26.984126984127,0,6.4,26.984126984127
2023-03-08,6.41,27.182539682539677,0.0,0.0,6.41,27.182539682539677,0,6.41,27.182539682539677
2023-03-09,6.4,26.984126984127,0.0,0.0,6.4,26.984126984127,0,6.4,26.984126984127
2023-03-10,6.31,25.198412698412696,0.0,0.0,6.31,25.198412698412696,0,6.31,25.198412698412696
2023-03-11,6.31,25.198412698412696,0.0,0.0,6.31,25.198412698412696,0,6.31,25.198412698412696
2023-03-12,6.31,25.198412698412696,0.0,0.0,6.31,25.198412698412696,0,6.31,25.198412698412696
2023-03-13,6.16,22.222222222222232,0.0,0.0,6.16,22.222222222222232,0,6.16,22.222222222222232
2023-03-14,6.26,24.20634920634921,0.0,0.0,6.26,24.20634920634921,0,6.26,24.20634920634921
2023-03-15,6.09,20.833333333333325,0.0,0.0,6.09,20.833333333333325,0,6.09,20.833333333333325
2023-03-16,6.18,22.619047619047606,0.0,0.0,6.18,22.619047619047606,0,6.18,22.619047619047606
2023-03-17,6.1,21.031746031746025,0.0,0.0,6.1,21.031746031746025,0,6.1,21.031746031746025
2023-03-18,6.1,21.031746031746025,0.0,0.0,6.1,21.031746031746025,0,6.1,21.031746031746025
2023-03-19,6.1,21.031746031746025,0.0,0.0,6.1,21.031746031746025,0,6.1,21.031746031746025
2023-03-20,6.16,22.222222222222232,0.0,0.0,6.16,22.222222222222232,0,6.16,22.222222222222232
2023-03-21,6.24,23.809523809523814,0.0,0.0,6.24,23.809523809523814,0,6.24,23.809523809523814
2023-03-22,6.25,24.007936507936513,0.0,0.0,6.25,24.007936507936513,0,6.25,24.007936507936513
2023-03-23,6.25,24.007936507936513,0.0,0.0,6.25,24.007936507936513,0,6.25,24.007936507936513
2023-03-24,6.17,22.420634920634907,0.0,0.0,6.17,22.420634920634907,0,6.17,22.420634920634907
2023-03-25,6.17,22.420634920634907,0.0,0.0,6.17,22.420634920634907,0,6.17,22.420634920634907
2023-03-26,6.17,22.420634920634907,0.0,0.0,6.17,22.420634920634907,0,6.17,22.420634920634907
2023-03-27,6.23,23.611111111111114,0.0,0.0,6.23,23.611111111111114,0,6.23,23.611111111111114
2023-03-28,6.23,23.611111111111114,0.0,0.0,6.23,23.611111111111114,0,6.23,23.611111111111114
2023-03-29,6.31,25.198412698412696,0.0,0.0,6.31,25.198412698412696,0,6.31,25.198412698412696
2023-03-30,6.38,26.58730158730158,0.0,0.0,6.38,26.58730158730158,0,6.38,26.58730158730158
2023-03-31,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2023-04-01,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2023-04-02,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2023-04-03,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2023-04-04,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2023-04-05,6.41,27.182539682539677,0.0,0.0,6.41,27.182539682539677,0,6.41,27.182539682539677
2023-04-06,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-04-07,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-04-08,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-04-09,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-04-10,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-04-11,6.49,28.76984126984128,0.0,0.0,6.49,28.76984126984128,0,6.49,28.76984126984128
2023-04-12,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-04-13,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-04-14,6.56,30.15873015873014,0.0,0.0,6.56,30.15873015873014,0,6.56,30.15873015873014
2023-04-15,6.56,30.15873015873014,0.0,0.0,6.56,30.15873015873014,0,6.56,30.15873015873014
2023-04-16,6.56,30.15873015873014,0.0,0.0,6.56,30.15873015873014,0,6.56,30.15873015873014
2023-04-17,6.56,30.15873015873014,0.0,0.0,6.56,30.15873015873014,0,6.56,30.15873015873014
2023-04-18,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-04-19,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-04-20,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2023-04-21,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-04-22,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-04-23,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-04-24,6.61,31.150793650793652,0.0,0.0,6.61,31.150793650793652,0,6.61,31.150793650793652
2023-04-25,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2023-04-26,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-04-27,6.55,29.960317460317466,0.0,0.0,6.55,29.960317460317466,0,6.55,29.960317460317466
2023-04-28,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2023-04-29,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2023-04-30,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2023-05-01,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2023-05-02,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-05-03,6.55,29.960317460317466,0.0,0.0,6.55,29.960317460317466,0,6.55,29.960317460317466
2023-05-04,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-05-05,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-05-06,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-05-07,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-05-08,6.64,31.746031746031743,0.0,0.0,6.64,31.746031746031743,0,6.64,31.746031746031743
2023-05-09,6.61,31.150793650793652,0.0,0.0,6.61,31.150793650793652,0,6.61,31.150793650793652
2023-05-10,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-05-11,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2023-05-12,6.62,31.349206349206348,0.0,0.0,6.62,31.349206349206348,0,6.62,31.349206349206348
2023-05-13,6.62,31.349206349206348,0.0,0.0,6.62,31.349206349206348,0,6.62,31.349206349206348
2023-05-14,6.62,31.349206349206348,0.0,0.0,6.62,31.349206349206348,0,6.62,31.349206349206348
