date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2017-10-04,144.44,10.83486801718847,0.0,25.14,169.57999999999998,30.125844076120313,26.980314469380623,171.42031446938063,31.5379945283768
2017-10-05,144.46,10.850214855739736,0.0,25.14,169.60000000000002,30.1411909146716,26.984050320179485,171.44405032017949,31.556208041881128
2017-10-06,144.43,10.827194597912836,0.0,25.14,169.57,30.1181706568447,26.978446543981185,171.4084465439812,31.528887771624614
2017-10-07,144.43,10.827194597912836,0.0,25.14,169.57,30.1181706568447,26.978446543981185,171.4084465439812,31.528887771624614
2017-10-08,144.43,10.827194597912836,0.0,25.14,169.57,30.1181706568447,26.978446543981185,171.4084465439812,31.528887771624614
2017-10-09,144.45,10.842541436464082,0.0,25.14,169.58999999999997,30.133517495395946,26.98218239478005,171.43218239478003,31.547101285128942
2017-10-10,144.41,10.81184775936157,0.0,25.14,169.55,30.102823818293455,26.974710693182328,171.3847106931823,31.510674258120265
2017-10-11,144.44,10.83486801718847,0.0,25.14,169.57999999999998,30.125844076120313,26.980314469380623,171.42031446938063,31.5379945283768
2017-10-12,144.46,10.850214855739736,0.0,25.14,169.60000000000002,30.1411909146716,26.984050320179485,171.44405032017949,31.556208041881128
2017-10-13,144.48,10.865561694290982,0.0,25.14,169.62,30.156537753222846,26.98778617097834,171.46778617097834,31.574421555385477
2017-10-14,144.48,10.865561694290982,0.0,25.14,169.62,30.156537753222846,26.98778617097834,171.46778617097834,31.574421555385477
2017-10-15,144.48,10.865561694290982,0.0,25.14,169.62,30.156537753222846,26.98778617097834,171.46778617097834,31.574421555385477
2017-10-16,144.51,10.88858195211786,0.0,25.14,169.64999999999998,30.17955801104972,26.993389947176638,171.50338994717663,31.601741825641994
2017-10-17,144.56,10.926949048496027,0.0,25.14,169.7,30.217925107427867,27.002729574173788,171.5627295741738,31.647275609402858
2017-10-18,144.53,10.903928790669127,0.0,25.14,169.67000000000002,30.194904849601013,26.9971257979755,171.5271257979755,31.619955339146323
2017-10-19,144.56,10.926949048496027,0.0,25.14,169.7,30.217925107427867,27.002729574173788,171.5627295741738,31.647275609402858
2017-10-20,144.54,10.91160220994476,0.0,25.14,169.68,30.20257826887662,26.99899372337493,171.53899372337492,31.629062095898508
2017-10-21,144.54,10.91160220994476,0.0,25.14,169.68,30.20257826887662,26.99899372337493,171.53899372337492,31.629062095898508
2017-10-22,144.54,10.91160220994476,0.0,25.14,169.68,30.20257826887662,26.99899372337493,171.53899372337492,31.629062095898508
2017-10-23,144.58,10.942295887047294,0.0,25.14,169.72000000000003,30.233271945979155,27.00646542497266,171.5864654249727,31.665489122907232
2017-10-24,144.54,10.91160220994476,0.0,25.14,169.68,30.20257826887662,26.99899372337493,171.53899372337492,31.629062095898508
2017-10-25,144.54,10.91160220994476,0.0,25.14,169.68,30.20257826887662,26.99899372337493,171.53899372337492,31.629062095898508
2017-10-26,144.62,10.972989564149804,0.0,25.14,169.76,30.263965623081646,27.01393712657038,171.63393712657037,31.70191614991589
2017-10-27,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2017-10-28,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2017-10-29,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2017-10-30,144.68,11.019030079803581,0.0,25.14,169.82,30.310006138735424,27.02514467896697,171.70514467896697,31.756556690428937
2017-10-31,144.68,11.019030079803581,0.0,25.14,169.82,30.310006138735424,27.02514467896697,171.70514467896697,31.756556690428937
2017-11-01,144.71,11.04205033763046,0.0,25.14,169.85000000000002,30.333026396562325,27.03074845516526,171.74074845516526,31.783876960685454
2017-11-02,144.72,11.049723756906072,0.0,25.14,169.86,30.340699815837958,27.032616380564683,171.7526163805647,31.792983717437618
2017-11-03,144.73,11.057397176181706,0.0,25.14,169.87,30.34837323511357,27.034484305964114,171.76448430596412,31.802090474189782
2017-11-04,144.73,11.057397176181706,0.0,25.14,169.87,30.34837323511357,27.034484305964114,171.76448430596412,31.802090474189782
2017-11-05,144.73,11.057397176181706,0.0,25.14,169.87,30.34837323511357,27.034484305964114,171.76448430596412,31.802090474189782
2017-11-06,144.75,11.072744014732972,0.0,25.14,169.89,30.363720073664812,27.038220156762982,171.78822015676297,31.820303987694132
2017-11-07,144.83,11.134131368938016,0.0,25.14,169.97000000000003,30.42510742786988,27.053163559958428,171.88316355995843,31.893158041711512
2017-11-08,144.79,11.103437691835483,0.0,25.14,169.93,30.394413750767345,27.045691858360698,171.8356918583607,31.85673101470281
2017-11-09,144.69,11.026703499079193,0.0,25.14,169.82999999999998,30.317679558011037,27.027012604366387,171.71701260436637,31.76566344718108
2017-11-10,144.71,11.04205033763046,0.0,25.14,169.85000000000002,30.333026396562325,27.03074845516526,171.74074845516526,31.783876960685454
2017-11-11,144.71,11.04205033763046,0.0,25.14,169.85000000000002,30.333026396562325,27.03074845516526,171.74074845516526,31.783876960685454
2017-11-12,144.71,11.04205033763046,0.0,25.14,169.85000000000002,30.333026396562325,27.03074845516526,171.74074845516526,31.783876960685454
2017-11-13,144.71,11.04205033763046,0.0,25.14,169.85000000000002,30.333026396562325,27.03074845516526,171.74074845516526,31.783876960685454
2017-11-14,144.71,11.04205033763046,0.0,25.14,169.85000000000002,30.333026396562325,27.03074845516526,171.74074845516526,31.783876960685454
2017-11-15,144.74,11.065070595457339,0.0,25.14,169.88,30.356046654389203,27.03635223136356,171.77635223136357,31.811197230941968
2017-11-16,144.73,11.057397176181706,0.0,25.14,169.87,30.34837323511357,27.034484305964114,171.76448430596412,31.802090474189782
2017-11-17,144.77,11.088090853284239,0.0,25.14,169.91000000000003,30.379066912216103,27.041956007561843,171.81195600756186,31.83851750119848
2017-11-18,144.77,11.088090853284239,0.0,25.14,169.91000000000003,30.379066912216103,27.041956007561843,171.81195600756186,31.83851750119848
2017-11-19,144.77,11.088090853284239,0.0,25.14,169.91000000000003,30.379066912216103,27.041956007561843,171.81195600756186,31.83851750119848
2017-11-20,144.78,11.09576427255985,0.0,25.14,169.92000000000002,30.386740331491737,27.043823932961274,171.82382393296126,31.847624257950645
2017-11-21,144.84,11.141804788213626,0.0,25.14,169.98000000000002,30.432780847145512,27.055031485357855,171.89503148535786,31.902264798463676
2017-11-22,144.87,11.164825046040527,0.0,25.14,170.01,30.45580110497237,27.06063526155615,171.93063526155615,31.92958506872019
2017-11-23,144.83,11.134131368938016,0.0,25.14,169.97000000000003,30.42510742786988,27.053163559958428,171.88316355995843,31.893158041711512
2017-11-24,144.77,11.088090853284239,0.0,25.14,169.91000000000003,30.379066912216103,27.041956007561843,171.81195600756186,31.83851750119848
2017-11-25,144.77,11.088090853284239,0.0,25.14,169.91000000000003,30.379066912216103,27.041956007561843,171.81195600756186,31.83851750119848
2017-11-26,144.77,11.088090853284239,0.0,25.14,169.91000000000003,30.379066912216103,27.041956007561843,171.81195600756186,31.83851750119848
2017-11-27,144.76,11.080417434008583,0.0,25.14,169.89999999999998,30.371393492940445,27.040088082162406,171.8000880821624,31.829410744446296
2017-11-28,144.79,11.103437691835483,0.0,25.14,169.93,30.394413750767345,27.045691858360698,171.8356918583607,31.85673101470281
2017-11-29,144.78,11.09576427255985,0.0,25.14,169.92000000000002,30.386740331491737,27.043823932961274,171.82382393296126,31.847624257950645
2017-11-30,144.81,11.11878453038675,0.0,25.14,169.95,30.40976058931859,27.049427709159566,171.85942770915958,31.87494452820716
2017-12-01,144.84,11.141804788213626,0.0,25.14,169.98000000000002,30.432780847145512,27.055031485357855,171.89503148535786,31.902264798463676
2017-12-02,144.84,11.141804788213626,0.0,25.14,169.98000000000002,30.432780847145512,27.055031485357855,171.89503148535786,31.902264798463676
2017-12-03,144.84,11.141804788213626,0.0,25.14,169.98000000000002,30.432780847145512,27.055031485357855,171.89503148535786,31.902264798463676
2017-12-04,144.86,11.157151626764893,0.0,25.14,170.0,30.448127685696758,27.058767336156723,171.91876733615675,31.920478311968047
2017-12-05,144.89,11.180171884591772,0.0,25.14,170.02999999999997,30.47114794352361,27.064371112355015,171.954371112355,31.94779858222454
2017-12-06,144.92,11.20319214241865,0.0,25.14,170.06,30.494168201350536,27.069974888553304,171.9899748885533,31.975118852481053
2017-12-07,144.95,11.22621240024555,0.0,25.14,170.08999999999997,30.51718845917739,27.07557866475159,172.02557866475158,32.00243912273757
2017-12-08,144.97,11.241559238796818,0.0,25.14,170.11,30.53253529772868,27.07931451555046,172.04931451555046,32.02065263624192
2017-12-09,144.97,11.241559238796818,0.0,25.14,170.11,30.53253529772868,27.07931451555046,172.04931451555046,32.02065263624192
2017-12-10,144.97,11.241559238796818,0.0,25.14,170.11,30.53253529772868,27.07931451555046,172.04931451555046,32.02065263624192
2017-12-11,144.94,11.218538980969917,0.0,25.14,170.07999999999998,30.50951503990178,27.073710739352173,172.01371073935218,31.993332365985406
2017-12-12,144.86,11.157151626764893,0.0,25.14,170.0,30.448127685696758,27.058767336156723,171.91876733615675,31.920478311968047
2017-12-13,144.74,11.065070595457339,0.0,25.14,169.88,30.356046654389203,27.03635223136356,171.77635223136357,31.811197230941968
2017-12-14,144.76,11.080417434008583,0.0,25.14,169.89999999999998,30.371393492940445,27.040088082162406,171.8000880821624,31.829410744446296
2017-12-15,144.75,11.072744014732972,0.0,25.14,169.89,30.363720073664812,27.038220156762982,171.78822015676297,31.820303987694132
2017-12-16,144.75,11.072744014732972,0.0,25.14,169.89,30.363720073664812,27.038220156762982,171.78822015676297,31.820303987694132
2017-12-17,144.75,11.072744014732972,0.0,25.14,169.89,30.363720073664812,27.038220156762982,171.78822015676297,31.820303987694132
2017-12-18,144.81,11.11878453038675,0.0,25.14,169.95,30.40976058931859,27.049427709159566,171.85942770915958,31.87494452820716
2017-12-19,144.67,11.011356660527927,0.0,25.14,169.81,30.30233271945979,27.023276753567533,171.69327675356752,31.74744993367673
2017-12-20,144.62,10.972989564149804,0.0,25.14,169.76,30.263965623081646,27.01393712657038,171.63393712657037,31.70191614991589
2017-12-21,144.66,11.003683241252315,0.0,25.14,169.8,30.29465930018418,27.021408828168095,171.6814088281681,31.738343176924566
2017-12-22,144.68,11.019030079803581,0.0,25.14,169.82,30.310006138735424,27.02514467896697,171.70514467896697,31.756556690428937
2017-12-23,144.68,11.019030079803581,0.0,25.14,169.82,30.310006138735424,27.02514467896697,171.70514467896697,31.756556690428937
2017-12-24,144.68,11.019030079803581,0.0,25.14,169.82,30.310006138735424,27.02514467896697,171.70514467896697,31.756556690428937
2017-12-25,144.68,11.019030079803581,0.0,25.14,169.82,30.310006138735424,27.02514467896697,171.70514467896697,31.756556690428937
2017-12-26,144.68,11.019030079803581,0.0,25.14,169.82,30.310006138735424,27.02514467896697,171.70514467896697,31.756556690428937
2017-12-27,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2017-12-28,144.53,10.903928790669127,0.0,25.14,169.67000000000002,30.194904849601013,26.9971257979755,171.5271257979755,31.619955339146323
2017-12-29,144.46,10.850214855739736,0.0,25.14,169.60000000000002,30.1411909146716,26.984050320179485,171.44405032017949,31.556208041881128
2017-12-30,144.46,10.850214855739736,0.0,25.14,169.60000000000002,30.1411909146716,26.984050320179485,171.44405032017949,31.556208041881128
2017-12-31,144.46,10.850214855739736,0.0,25.14,169.60000000000002,30.1411909146716,26.984050320179485,171.44405032017949,31.556208041881128
2018-01-01,144.46,10.850214855739736,0.0,25.14,169.60000000000002,30.1411909146716,26.984050320179485,171.44405032017949,31.556208041881128
2018-01-02,144.4,10.80417434008596,0.0,25.14,169.54000000000002,30.09515039901782,26.97284276778289,171.37284276778288,31.5015675013681
2018-01-03,144.5,10.880908532842248,0.0,25.14,169.64,30.171884591774088,26.991522021777204,171.4915220217772,31.592635068889805
2018-01-04,144.56,10.926949048496027,0.0,25.14,169.7,30.217925107427867,27.002729574173788,171.5627295741738,31.647275609402858
2018-01-05,144.59,10.949969306322904,0.0,25.14,169.73000000000002,30.240945365254767,27.008333350372084,171.5983333503721,31.67459587965937
2018-01-06,144.59,10.949969306322904,0.0,25.14,169.73000000000002,30.240945365254767,27.008333350372084,171.5983333503721,31.67459587965937
2018-01-07,144.59,10.949969306322904,0.0,25.14,169.73000000000002,30.240945365254767,27.008333350372084,171.5983333503721,31.67459587965937
2018-01-08,144.62,10.972989564149804,0.0,25.14,169.76,30.263965623081646,27.01393712657038,171.63393712657037,31.70191614991589
2018-01-09,144.58,10.942295887047294,0.0,25.14,169.72000000000003,30.233271945979155,27.00646542497266,171.5864654249727,31.665489122907232
2018-01-10,144.55,10.919275629220394,0.0,25.14,169.69,30.210251688152255,27.000861648774357,171.55086164877437,31.638168852650693
2018-01-11,144.48,10.865561694290982,0.0,25.14,169.62,30.156537753222846,26.98778617097834,171.46778617097834,31.574421555385477
2018-01-12,144.51,10.88858195211786,0.0,25.14,169.64999999999998,30.17955801104972,26.993389947176638,171.50338994717663,31.601741825641994
2018-01-13,144.51,10.88858195211786,0.0,25.14,169.64999999999998,30.17955801104972,26.993389947176638,171.50338994717663,31.601741825641994
2018-01-14,144.51,10.88858195211786,0.0,25.14,169.64999999999998,30.17955801104972,26.993389947176638,171.50338994717663,31.601741825641994
2018-01-15,144.51,10.88858195211786,0.0,25.14,169.64999999999998,30.17955801104972,26.993389947176638,171.50338994717663,31.601741825641994
2018-01-16,144.56,10.926949048496027,0.0,25.14,169.7,30.217925107427867,27.002729574173788,171.5627295741738,31.647275609402858
2018-01-17,144.54,10.91160220994476,0.0,25.14,169.68,30.20257826887662,26.99899372337493,171.53899372337492,31.629062095898508
2018-01-18,144.54,10.91160220994476,0.0,25.14,169.68,30.20257826887662,26.99899372337493,171.53899372337492,31.629062095898508
2018-01-19,144.56,10.926949048496027,0.0,25.14,169.7,30.217925107427867,27.002729574173788,171.5627295741738,31.647275609402858
2018-01-20,144.56,10.926949048496027,0.0,25.14,169.7,30.217925107427867,27.002729574173788,171.5627295741738,31.647275609402858
2018-01-21,144.56,10.926949048496027,0.0,25.14,169.7,30.217925107427867,27.002729574173788,171.5627295741738,31.647275609402858
2018-01-22,144.59,10.949969306322904,0.0,25.14,169.73000000000002,30.240945365254767,27.008333350372084,171.5983333503721,31.67459587965937
2018-01-23,144.62,10.972989564149804,0.0,25.14,169.76,30.263965623081646,27.01393712657038,171.63393712657037,31.70191614991589
2018-01-24,144.6,10.957642725598538,0.0,25.14,169.74,30.2486187845304,27.010201275771514,171.61020127577152,31.68370263641154
2018-01-25,144.56,10.926949048496027,0.0,25.14,169.7,30.217925107427867,27.002729574173788,171.5627295741738,31.647275609402858
2018-01-26,144.49,10.873235113566615,0.0,25.14,169.63,30.16421117249848,26.98965409637777,171.47965409637777,31.583528312137645
2018-01-27,144.49,10.873235113566615,0.0,25.14,169.63,30.16421117249848,26.98965409637777,171.47965409637777,31.583528312137645
2018-01-28,144.49,10.873235113566615,0.0,25.14,169.63,30.16421117249848,26.98965409637777,171.47965409637777,31.583528312137645
2018-01-29,144.41,10.81184775936157,0.0,25.14,169.55,30.102823818293455,26.974710693182328,171.3847106931823,31.510674258120265
2018-01-30,144.45,10.842541436464082,0.0,25.14,169.58999999999997,30.133517495395946,26.98218239478005,171.43218239478003,31.547101285128942
2018-01-31,144.47,10.857888275015348,0.0,25.14,169.61,30.148864333947234,26.985918245578915,171.4559182455789,31.565314798633317
2018-02-01,144.57,10.934622467771637,0.0,25.14,169.70999999999998,30.2255985267035,27.004597499573215,171.5745974995732,31.656382366155
2018-02-02,144.5,10.880908532842248,0.0,25.14,169.64,30.171884591774088,26.991522021777204,171.4915220217772,31.592635068889805
2018-02-03,144.5,10.880908532842248,0.0,25.14,169.64,30.171884591774088,26.991522021777204,171.4915220217772,31.592635068889805
