date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2014-08-30,108.16,8.86763965777555,0.0,25.87,134.03,34.906894816306,27.320594047710948,135.48059404771095,36.366979413901326
2014-08-31,108.16,8.86763965777555,0.0,25.87,134.03,34.906894816306,27.320594047710948,135.48059404771095,36.366979413901326
2014-09-01,108.17,8.877705083039778,0.0,25.87,134.04,34.91696024157021,27.323119990207964,135.49311999020796,36.37958730770807
2014-09-02,108.14,8.847508807247117,0.0,25.87,134.01,34.88676396577755,27.315542162716916,135.4555421627169,36.34176362628778
2014-09-03,108.12,8.827377956718685,0.0,25.87,133.99,34.86663311524914,27.31049027772289,135.4304902777229,36.31654783867428
2014-09-04,108.11,8.817312531454458,0.0,25.87,133.98,34.85656768998491,27.307964335225876,135.41796433522586,36.303939944867516
2014-09-05,108.17,8.877705083039778,0.0,25.87,134.04,34.91696024157021,27.323119990207964,135.49311999020796,36.37958730770807
2014-09-06,108.17,8.877705083039778,0.0,25.87,134.04,34.91696024157021,27.323119990207964,135.49311999020796,36.37958730770807
2014-09-07,108.17,8.877705083039778,0.0,25.87,134.04,34.91696024157021,27.323119990207964,135.49311999020796,36.37958730770807
2014-09-08,108.17,8.877705083039778,0.0,25.87,134.04,34.91696024157021,27.323119990207964,135.49311999020796,36.37958730770807
2014-09-09,108.06,8.766985405133365,0.0,25.87,133.93,34.806240563663835,27.295334622740803,135.3553346227408,36.240900475833726
2014-09-10,108.04,8.746854554604955,0.0,25.87,133.91,34.78610971313538,27.29028273774677,135.33028273774678,36.21568468822023
2014-09-11,108.15,8.857574232511345,0.0,25.87,134.02,34.89682939104179,27.318068105213936,135.46806810521394,36.354371520094574
2014-09-12,108.18,8.887770508303984,0.0,25.87,134.05,34.92702566683443,27.325645932704976,135.505645932705,36.392195201514845
2014-09-13,108.18,8.887770508303984,0.0,25.87,134.05,34.92702566683443,27.325645932704976,135.505645932705,36.392195201514845
2014-09-14,108.18,8.887770508303984,0.0,25.87,134.05,34.92702566683443,27.325645932704976,135.505645932705,36.392195201514845
2014-09-15,108.11,8.817312531454458,0.0,25.87,133.98,34.85656768998491,27.307964335225876,135.41796433522586,36.303939944867516
2014-09-16,108.0,8.706592853548067,0.0,25.87,133.87,34.74584801207852,27.28017896775871,135.2801789677587,36.16525311299317
2014-09-17,108.08,8.787116255661797,0.0,25.87,133.95,34.826371414192245,27.30038650773483,135.38038650773484,36.266116263447245
2014-09-18,108.13,8.83744338198289,0.0,25.87,134.0,34.87669854051334,27.313016220219904,135.4430162202199,36.329155732481034
2014-09-19,108.24,8.94816305988928,0.0,25.87,134.10999999999999,34.987418218419734,27.340801587687068,135.58080158768706,36.46784256435538
2014-09-20,108.24,8.94816305988928,0.0,25.87,134.10999999999999,34.987418218419734,27.340801587687068,135.58080158768706,36.46784256435538
2014-09-21,108.24,8.94816305988928,0.0,25.87,134.10999999999999,34.987418218419734,27.340801587687068,135.58080158768706,36.46784256435538
2014-09-22,108.04,8.746854554604955,0.0,25.87,133.91,34.78610971313538,27.29028273774677,135.33028273774678,36.21568468822023
2014-09-23,107.97,8.676396577755408,0.0,25.87,133.84,34.71565173628588,27.272601140267668,135.24260114026765,36.12742943157288
2014-09-24,107.89,8.595873175641678,0.0,25.87,133.76,34.63512833417213,27.252393600291555,135.14239360029154,36.02656628111882
2014-09-25,107.86,8.565676899849016,0.0,25.87,133.73,34.60493205837947,27.24481577280051,135.10481577280052,35.988742599698575
2014-09-26,107.53,8.233517866129848,0.0,25.87,133.4,34.272773024660296,27.161459670399022,134.691459670399,35.57268210407551
2014-09-27,107.53,8.233517866129848,0.0,25.87,133.4,34.272773024660296,27.161459670399022,134.691459670399,35.57268210407551
2014-09-28,107.53,8.233517866129848,0.0,25.87,133.4,34.272773024660296,27.161459670399022,134.691459670399,35.57268210407551
2014-09-29,107.19,7.891293407146449,0.0,25.87,133.06,33.9305485656769,27.07557762550052,134.26557762550053,35.14401371464573
2014-09-30,107.17,7.871162556618017,0.0,25.87,133.04,33.91041771514847,27.070525740506497,134.24052574050648,35.118797927032205
2014-10-01,107.37,8.072471061902387,0.0,25.87,133.24,34.111726220432836,27.121044590446793,134.4910445904468,35.370955803167384
2014-10-02,107.31,8.012078510317068,0.0,25.87,133.18,34.05133366884752,27.1058889354647,134.4158889354647,35.29530844032682
2014-10-03,107.35,8.05234021137393,0.0,25.87,133.22,34.09159536990438,27.115992705452758,134.46599270545275,35.34574001555386
2014-10-04,107.35,8.05234021137393,0.0,25.87,133.22,34.09159536990438,27.115992705452758,134.46599270545275,35.34574001555386
2014-10-05,107.35,8.05234021137393,0.0,25.87,133.22,34.09159536990438,27.115992705452758,134.46599270545275,35.34574001555386
2014-10-06,107.47,8.17312531454455,0.0,25.87,133.34,34.212380473075,27.146304015416934,134.61630401541694,35.49703474123498
2014-10-07,107.35,8.05234021137393,0.0,25.87,133.22,34.09159536990438,27.115992705452758,134.46599270545275,35.34574001555386
2014-10-08,107.24,7.941620533467542,0.0,25.87,133.10999999999999,33.980875691997966,27.088207337985594,134.3282073379856,35.20705318367951
2014-10-09,107.27,7.9718168092602015,0.0,25.87,133.14,34.01107196779063,27.095785165476638,134.36578516547664,35.24487686509978
2014-10-10,106.96,7.659788626069441,0.0,25.87,132.82999999999998,33.699043784599894,27.017480948069185,133.97748094806917,34.854032157090266
2014-10-11,106.96,7.659788626069441,0.0,25.87,132.82999999999998,33.699043784599894,27.017480948069185,133.97748094806917,34.854032157090266
2014-10-12,106.96,7.659788626069441,0.0,25.87,132.82999999999998,33.699043784599894,27.017480948069185,133.97748094806917,34.854032157090266
2014-10-13,106.66,7.357825868142931,0.0,25.87,132.53,33.39708102667338,26.94170267315874,133.60170267315874,34.475795342887515
2014-10-14,106.61,7.3074987418218385,0.0,25.87,132.48,33.34675390035229,26.92907296067367,133.53907296067368,34.412755873853726
2014-10-15,106.49,7.186713638651243,0.0,25.87,132.35999999999999,33.22596879718167,26.8987616507095,133.38876165070948,34.261461148172614
2014-10-16,105.86,6.55259184700554,0.0,25.87,131.73,32.59184700553599,26.739627273397574,132.59962727339757,33.46716383834683
2014-10-17,106.22,6.91494715651737,0.0,25.87,132.09,32.95420231504782,26.830561203290095,133.0505612032901,33.921048015390156
2014-10-18,106.22,6.91494715651737,0.0,25.87,132.09,32.95420231504782,26.830561203290095,133.0505612032901,33.921048015390156
2014-10-19,106.22,6.91494715651737,0.0,25.87,132.09,32.95420231504782,26.830561203290095,133.0505612032901,33.921048015390156
2014-10-20,106.26,6.9552088575742355,0.0,25.87,132.13,32.994464016104686,26.84066497327816,133.10066497327816,33.97147959061717
2014-10-21,106.45,7.146451937594378,0.0,25.87,132.32,33.18570709612481,26.888657880721432,133.33865788072143,34.21102957294557
2014-10-22,106.84,7.539003522898846,0.0,25.87,132.71,33.5782586814293,26.98716963810501,133.827169638105,34.70273743140917
2014-10-23,107.0,7.700050327126329,0.0,25.87,132.87,33.73930548565678,27.02758471805724,134.02758471805726,34.904463732317325
2014-10-24,107.14,7.840966280825379,0.0,25.87,133.01,33.88022143935581,27.062947913015446,134.20294791301544,35.08097424561192
2014-10-25,107.14,7.840966280825379,0.0,25.87,133.01,33.88022143935581,27.062947913015446,134.20294791301544,35.08097424561192
2014-10-26,107.14,7.840966280825379,0.0,25.87,133.01,33.88022143935581,27.062947913015446,134.20294791301544,35.08097424561192
2014-10-27,107.31,8.012078510317068,0.0,25.87,133.18,34.05133366884752,27.1058889354647,134.4158889354647,35.29530844032682
2014-10-28,107.28,7.981882234524407,0.0,25.87,133.15,34.02113739305488,27.098311107973654,134.37831110797364,35.25748475890656
2014-10-29,107.37,8.072471061902387,0.0,25.87,133.24,34.111726220432836,27.121044590446793,134.4910445904468,35.370955803167384
2014-10-30,107.24,7.941620533467542,0.0,25.87,133.10999999999999,33.980875691997966,27.088207337985594,134.3282073379856,35.20705318367951
2014-10-31,107.33,8.0322093608455,0.0,25.87,133.2,34.07146451937595,27.110940820458726,134.44094082045874,35.32052422794037
2014-11-01,107.33,8.0322093608455,0.0,25.87,133.2,34.07146451937595,27.110940820458726,134.44094082045874,35.32052422794037
2014-11-02,107.33,8.0322093608455,0.0,25.87,133.2,34.07146451937595,27.110940820458726,134.44094082045874,35.32052422794037
2014-11-03,107.41,8.11273276295923,0.0,25.87,133.28,34.1519879214897,27.131148360434846,134.54114836043485,35.42138737839442
2014-11-04,107.47,8.17312531454455,0.0,25.87,133.34,34.212380473075,27.146304015416934,134.61630401541694,35.49703474123498
2014-11-05,107.58,8.28384499245094,0.0,25.87,133.45,34.32310015098137,27.174089382884095,134.7540893828841,35.63572157310932
2014-11-06,107.69,8.39456467035733,0.0,25.87,133.56,34.43381982888778,27.20187475035126,134.89187475035126,35.774408404983674
2014-11-07,107.79,8.495218922999515,0.0,25.87,133.66,34.53447408152994,27.227134175321407,135.01713417532142,35.90048734305127
2014-11-08,107.79,8.495218922999515,0.0,25.87,133.66,34.53447408152994,27.227134175321407,135.01713417532142,35.90048734305127
2014-11-09,107.79,8.495218922999515,0.0,25.87,133.66,34.53447408152994,27.227134175321407,135.01713417532142,35.90048734305127
2014-11-10,107.88,8.58580775037745,0.0,25.87,133.75,34.6250629089079,27.24986765779454,135.12986765779453,36.01395838731207
2014-11-11,108.03,8.736789129340728,0.0,25.87,133.9,34.77604428787118,27.287756795249763,135.31775679524975,36.203076794413434
2014-11-12,108.13,8.83744338198289,0.0,25.87,134.0,34.87669854051334,27.313016220219904,135.4430162202199,36.329155732481034
2014-11-13,108.1,8.80724710619023,0.0,25.87,133.97,34.846502264720684,27.30543839272886,135.40543839272885,36.29133205106076
2014-11-14,107.92,8.626069451434336,0.0,25.87,133.79,34.66532460996476,27.25997142778259,135.1799714277826,36.06438996253911
2014-11-15,107.92,8.626069451434336,0.0,25.87,133.79,34.66532460996476,27.25997142778259,135.1799714277826,36.06438996253911
2014-11-16,107.92,8.626069451434336,0.0,25.87,133.79,34.66532460996476,27.25997142778259,135.1799714277826,36.06438996253911
2014-11-17,107.86,8.565676899849016,0.0,25.87,133.73,34.60493205837947,27.24481577280051,135.10481577280052,35.988742599698575
2014-11-18,107.89,8.595873175641678,0.0,25.87,133.76,34.63512833417213,27.252393600291555,135.14239360029154,36.02656628111882
2014-11-19,107.84,8.545546049320585,0.0,25.87,133.71,34.58480120785106,27.23976388780648,135.07976388780648,35.963526812085036
2014-11-20,107.7,8.404630095621556,0.0,25.87,133.57,34.443885254151986,27.204400692848267,134.90440069284827,35.78701629879042
2014-11-21,107.82,8.525415198792153,0.0,25.87,133.69,34.564670357322605,27.234712002812447,135.05471200281244,35.93831102447152
2014-11-22,107.82,8.525415198792153,0.0,25.87,133.69,34.564670357322605,27.234712002812447,135.05471200281244,35.93831102447152
2014-11-23,107.82,8.525415198792153,0.0,25.87,133.69,34.564670357322605,27.234712002812447,135.05471200281244,35.93831102447152
2014-11-24,107.95,8.656265727226975,0.0,25.87,133.82,34.695520885757425,27.26754925527364,135.21754925527364,36.10221364395938
2014-11-25,108.02,8.7267237040765,0.0,25.87,133.89,34.76597886260695,27.28523085275274,135.30523085275274,36.19046890060669
2014-11-26,108.15,8.857574232511345,0.0,25.87,134.02,34.89682939104179,27.318068105213936,135.46806810521394,36.354371520094574
2014-11-27,108.18,8.887770508303984,0.0,25.87,134.05,34.92702566683443,27.325645932704976,135.505645932705,36.392195201514845
2014-11-28,108.23,8.938097634625075,0.0,25.87,134.1,34.977352793155504,27.338275645190052,135.56827564519006,36.455234670548634
2014-11-29,108.23,8.938097634625075,0.0,25.87,134.1,34.977352793155504,27.338275645190052,135.56827564519006,36.455234670548634
2014-11-30,108.23,8.938097634625075,0.0,25.87,134.1,34.977352793155504,27.338275645190052,135.56827564519006,36.455234670548634
2014-12-01,108.12,8.827377956718685,0.0,25.87,133.99,34.86663311524914,27.31049027772289,135.4304902777229,36.31654783867428
2014-12-02,108.14,8.847508807247117,0.0,25.87,134.01,34.88676396577755,27.315542162716916,135.4555421627169,36.34176362628778
2014-12-03,108.24,8.94816305988928,0.0,25.87,134.10999999999999,34.987418218419734,27.340801587687068,135.58080158768706,36.46784256435538
2014-12-04,108.32,9.02868646200301,0.0,25.87,134.19,35.06794162053348,27.361009127663184,135.68100912766317,36.56870571480943
2014-12-05,108.37,9.079013588324125,0.0,25.87,134.24,35.118268746854575,27.373638840148256,135.74363884014826,36.63174518384324
2014-12-06,108.37,9.079013588324125,0.0,25.87,134.24,35.118268746854575,27.373638840148256,135.74363884014826,36.63174518384324
2014-12-07,108.37,9.079013588324125,0.0,25.87,134.24,35.118268746854575,27.373638840148256,135.74363884014826,36.63174518384324
2014-12-08,108.43,9.139406139909422,0.0,25.87,134.3,35.17866129843987,27.38879449513035,135.81879449513036,36.707392546683806
2014-12-09,108.28,8.988424760946167,0.0,25.87,134.15,35.02767991947662,27.350905357675124,135.63090535767512,36.51827413958242
2014-12-10,108.12,8.827377956718685,0.0,25.87,133.99,34.86663311524914,27.31049027772289,135.4304902777229,36.31654783867428
2014-12-11,108.0,8.706592853548067,0.0,25.87,133.87,34.74584801207852,27.28017896775871,135.2801789677587,36.16525311299317
2014-12-12,107.84,8.545546049320585,0.0,25.87,133.71,34.58480120785106,27.23976388780648,135.07976388780648,35.963526812085036
2014-12-13,107.84,8.545546049320585,0.0,25.87,133.71,34.58480120785106,27.23976388780648,135.07976388780648,35.963526812085036
2014-12-14,107.84,8.545546049320585,0.0,25.87,133.71,34.58480120785106,27.23976388780648,135.07976388780648,35.963526812085036
2014-12-15,107.71,8.414695520885761,0.0,25.87,133.57999999999998,34.45395067941619,27.206926635345287,134.91692663534528,35.799624192597165
2014-12-16,107.4,8.102667337695024,0.0,25.87,133.27,34.141922496225476,27.128622417937837,134.52862241793784,35.40877948458767
2014-12-17,107.32,8.022143935581273,0.0,25.87,133.19,34.06139909411172,27.108414877961714,134.4284148779617,35.30791633413357
2014-12-18,107.54,8.243583291394074,0.0,25.87,133.41,34.282838449924526,27.163985612896045,134.70398561289605,35.585289997882285
2014-12-19,107.63,8.33417211877201,0.0,25.87,133.5,34.37342727730248,27.186719095369167,134.81671909536917,35.69876104214311
2014-12-20,107.63,8.33417211877201,0.0,25.87,133.5,34.37342727730248,27.186719095369167,134.81671909536917,35.69876104214311
2014-12-21,107.63,8.33417211877201,0.0,25.87,133.5,34.37342727730248,27.186719095369167,134.81671909536917,35.69876104214311
2014-12-22,107.6,8.303975842979373,0.0,25.87,133.47,34.34323100150982,27.179141267878123,134.77914126787812,35.66093736072282
2014-12-23,107.65,8.354302969300464,0.0,25.87,133.52,34.393558127830914,27.1917709803632,134.8417709803632,35.72397682975663
2014-12-24,107.64,8.344237544036236,0.0,25.87,133.51,34.383492702566684,27.189245037866186,134.8292450378662,35.711368935949885
2014-12-25,108.91,9.62254655259185,0.0,25.87,134.78,35.6618017111223,27.51003973498705,136.42003973498706,37.312571449408225
2014-12-26,108.91,9.62254655259185,0.0,25.87,134.78,35.6618017111223,27.51003973498705,136.42003973498706,37.312571449408225
2014-12-27,108.91,9.62254655259185,0.0,25.87,134.78,35.6618017111223,27.51003973498705,136.42003973498706,37.312571449408225
2014-12-28,108.91,9.62254655259185,0.0,25.87,134.78,35.6618017111223,27.51003973498705,136.42003973498706,37.312571449408225
2014-12-29,107.63,8.33417211877201,0.0,25.87,133.5,34.37342727730248,27.186719095369167,134.81671909536917,35.69876104214311
2014-12-30,107.68,8.384499245093124,0.0,25.87,133.55,34.423754403623576,27.199348807854243,134.87934880785426,35.76180051117692
2014-12-31,107.69,8.39456467035733,0.0,25.87,133.56,34.43381982888778,27.20187475035126,134.89187475035126,35.774408404983674
2015-01-01,107.69,8.39456467035733,0.0,25.87,133.56,34.43381982888778,27.20187475035126,134.89187475035126,35.774408404983674
2015-01-02,107.77,8.47508807247106,0.0,25.87,133.64,34.51434323100151,27.22208229032737,134.99208229032737,35.87527155543773
2015-01-03,107.77,8.47508807247106,0.0,25.87,133.64,34.51434323100151,27.22208229032737,134.99208229032737,35.87527155543773
2015-01-04,107.77,8.47508807247106,0.0,25.87,133.64,34.51434323100151,27.22208229032737,134.99208229032737,35.87527155543773
2015-01-05,107.73,8.434826371414195,0.0,25.87,133.6,34.47408152994464,27.211978520339315,134.94197852033932,35.82483998021069
2015-01-06,107.65,8.354302969300464,0.0,25.87,133.52,34.393558127830914,27.1917709803632,134.8417709803632,35.72397682975663
2015-01-07,107.6,8.303975842979373,0.0,25.87,133.47,34.34323100150982,27.179141267878123,134.77914126787812,35.66093736072282
2015-01-08,107.75,8.454957221942628,0.0,25.87,133.62,34.49421238047308,27.217030405333347,134.96703040533333,35.85005576782421
2015-01-09,107.88,8.58580775037745,0.0,25.87,133.75,34.6250629089079,27.24986765779454,135.12986765779453,36.01395838731207
2015-01-10,107.88,8.58580775037745,0.0,25.87,133.75,34.6250629089079,27.24986765779454,135.12986765779453,36.01395838731207
