date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2021-07-17,4.99,0.4024144869215318,0.0,0.79,5.78,16.297786720321938,0.8330864951984097,5.82308649519841,17.1647182132477
2021-07-18,4.99,0.4024144869215318,0.0,0.79,5.78,16.297786720321938,0.8330864951984097,5.82308649519841,17.1647182132477
2021-07-19,4.87,-2.012072434607637,0.0,0.79,5.66,13.88329979879277,0.8130523510253016,5.683052351025301,14.34712979930184
2021-07-20,4.89,-1.6096579476861161,0.0,0.79,5.68,14.28571428571428,0.8163913750541529,5.706391375054153,14.816727868292823
2021-07-21,4.95,-0.4024144869215207,0.0,0.79,5.74,15.492957746478876,0.8264084471407069,5.776408447140707,16.22552207526573
2021-07-22,4.97,0.0,0.0,0.79,5.76,15.895372233400407,0.8297474711695584,5.7997474711695585,16.695120144256713
2021-07-23,5.02,1.0060362173038184,0.0,0.79,5.81,16.901408450704224,0.8380950312416866,5.858095031241686,17.869115316734142
2021-07-24,5.02,1.0060362173038184,0.0,0.79,5.81,16.901408450704224,0.8380950312416866,5.858095031241686,17.869115316734142
2021-07-25,5.02,1.0060362173038184,0.0,0.79,5.81,16.901408450704224,0.8380950312416866,5.858095031241686,17.869115316734142
2021-07-26,5.02,1.0060362173038184,0.0,0.79,5.81,16.901408450704224,0.8380950312416866,5.858095031241686,17.869115316734142
2021-07-27,5.01,0.8048289738430636,0.0,0.79,5.8,16.70020120724347,0.8364255192272609,5.84642551922726,17.634316282238636
2021-07-28,5.02,1.0060362173038184,0.0,0.79,5.81,16.901408450704224,0.8380950312416866,5.858095031241686,17.869115316734142
2021-07-29,5.06,1.810865191146882,0.0,0.79,5.85,17.70623742454729,0.8447730792993893,5.904773079299389,18.808311454716087
2021-07-30,5.03,1.2072434607645954,0.0,0.79,5.82,17.102615694165003,0.8397645432561123,5.869764543256112,18.103914351229623
2021-07-31,5.03,1.2072434607645954,0.0,0.79,5.82,17.102615694165003,0.8397645432561123,5.869764543256112,18.103914351229623
2021-08-01,5.03,1.2072434607645954,0.0,0.79,5.82,17.102615694165003,0.8397645432561123,5.869764543256112,18.103914351229623
2021-08-02,5.04,1.4084507042253502,0.0,0.79,5.83,17.303822937625757,0.841434055270538,5.881434055270538,18.338713385725125
2021-08-03,5.05,1.6096579476861272,0.0,0.79,5.84,17.50503018108651,0.8431035672849637,5.893103567284964,18.573512420220606
2021-08-04,5.05,1.6096579476861272,0.0,0.79,5.84,17.50503018108651,0.8431035672849637,5.893103567284964,18.573512420220606
2021-08-05,5.06,1.810865191146882,0.0,0.79,5.85,17.70623742454729,0.8447730792993893,5.904773079299389,18.808311454716087
2021-08-06,5.07,2.012072434607659,0.0,0.79,5.86,17.907444668008065,0.8464425913138149,5.916442591313816,19.04311048921159
2021-08-07,5.07,2.012072434607659,0.0,0.79,5.86,17.907444668008065,0.8464425913138149,5.916442591313816,19.04311048921159
2021-08-08,5.07,2.012072434607659,0.0,0.79,5.86,17.907444668008065,0.8464425913138149,5.916442591313816,19.04311048921159
2021-08-09,5.08,2.213279678068414,0.0,0.79,5.87,18.10865191146882,0.8481121033282408,5.928112103328241,19.27790952370707
2021-08-10,5.1,2.6156941649899457,0.0,0.79,5.89,18.51106639839035,0.8514511273570922,5.951451127357092,19.74750759269803
2021-08-11,5.14,3.420523138832987,0.0,0.79,5.93,19.315895372233392,0.8581291754147948,5.998129175414794,20.68670373067998
2021-08-12,5.16,3.822937625754541,0.0,0.79,5.95,19.71830985915495,0.861468199443646,6.021468199443646,21.156301799670963
2021-08-13,5.17,4.024144869215296,0.0,0.79,5.96,19.919517102615703,0.8631377114580717,6.033137711458072,21.391100834166444
2021-08-14,5.17,4.024144869215296,0.0,0.79,5.96,19.919517102615703,0.8631377114580717,6.033137711458072,21.391100834166444
2021-08-15,5.17,4.024144869215296,0.0,0.79,5.96,19.919517102615703,0.8631377114580717,6.033137711458072,21.391100834166444
2021-08-16,5.16,3.822937625754541,0.0,0.79,5.95,19.71830985915495,0.861468199443646,6.021468199443646,21.156301799670963
2021-08-17,5.17,4.024144869215296,0.0,0.79,5.96,19.919517102615703,0.8631377114580717,6.033137711458072,21.391100834166444
2021-08-18,5.17,4.024144869215296,0.0,0.79,5.96,19.919517102615703,0.8631377114580717,6.033137711458072,21.391100834166444
2021-08-19,5.13,3.2193158953722323,0.0,0.79,5.92,19.114688128772638,0.8564596634003692,5.986459663400369,20.4519046961845
2021-08-20,5.14,3.420523138832987,0.0,0.79,5.93,19.315895372233392,0.8581291754147948,5.998129175414794,20.68670373067998
2021-08-21,5.14,3.420523138832987,0.0,0.79,5.93,19.315895372233392,0.8581291754147948,5.998129175414794,20.68670373067998
2021-08-22,5.14,3.420523138832987,0.0,0.79,5.93,19.315895372233392,0.8581291754147948,5.998129175414794,20.68670373067998
2021-08-23,5.16,3.822937625754541,0.0,0.79,5.95,19.71830985915495,0.861468199443646,6.021468199443646,21.156301799670963
2021-08-24,5.15,3.621730382293764,0.0,0.79,5.94,19.51710261569417,0.8597986874292204,6.009798687429221,20.921502765175482
2021-08-25,5.12,3.0181086519114775,0.0,0.79,5.91,18.913480885311884,0.8547901513859435,5.974790151385943,20.21710566168902
2021-08-26,5.11,2.8169014084507227,0.0,0.79,5.9,18.71227364185113,0.8531206393715177,5.963120639371518,19.982306627193537
2021-08-27,5.12,3.0181086519114775,0.0,0.79,5.91,18.913480885311884,0.8547901513859435,5.974790151385943,20.21710566168902
2021-08-28,5.12,3.0181086519114775,0.0,0.79,5.91,18.913480885311884,0.8547901513859435,5.974790151385943,20.21710566168902
2021-08-29,5.12,3.0181086519114775,0.0,0.79,5.91,18.913480885311884,0.8547901513859435,5.974790151385943,20.21710566168902
2021-08-30,5.13,3.2193158953722323,0.0,0.79,5.92,19.114688128772638,0.8564596634003692,5.986459663400369,20.4519046961845
2021-08-31,5.1,2.6156941649899457,0.0,0.79,5.89,18.51106639839035,0.8514511273570922,5.951451127357092,19.74750759269803
2021-09-01,5.1,2.6156941649899457,0.0,0.79,5.89,18.51106639839035,0.8514511273570922,5.951451127357092,19.74750759269803
2021-09-02,5.11,2.8169014084507227,0.0,0.79,5.9,18.71227364185113,0.8531206393715177,5.963120639371518,19.982306627193537
2021-09-03,5.09,2.4144869215291687,0.0,0.79,5.88,18.309859154929576,0.8497816153426665,5.939781615342667,19.51270855820255
2021-09-04,5.09,2.4144869215291687,0.0,0.79,5.88,18.309859154929576,0.8497816153426665,5.939781615342667,19.51270855820255
2021-09-05,5.09,2.4144869215291687,0.0,0.79,5.88,18.309859154929576,0.8497816153426665,5.939781615342667,19.51270855820255
2021-09-06,5.11,2.8169014084507227,0.0,0.79,5.9,18.71227364185113,0.8531206393715177,5.963120639371518,19.982306627193537
2021-09-07,5.07,2.012072434607659,0.0,0.79,5.86,17.907444668008065,0.8464425913138149,5.916442591313816,19.04311048921159
2021-09-08,5.03,1.2072434607645954,0.0,0.79,5.82,17.102615694165003,0.8397645432561123,5.869764543256112,18.103914351229623
2021-09-09,5.02,1.0060362173038184,0.0,0.79,5.81,16.901408450704224,0.8380950312416866,5.858095031241686,17.869115316734142
2021-09-10,4.99,0.4024144869215318,0.0,0.79,5.78,16.297786720321938,0.8330864951984097,5.82308649519841,17.1647182132477
2021-09-11,4.99,0.4024144869215318,0.0,0.79,5.78,16.297786720321938,0.8330864951984097,5.82308649519841,17.1647182132477
2021-09-12,4.99,0.4024144869215318,0.0,0.79,5.78,16.297786720321938,0.8330864951984097,5.82308649519841,17.1647182132477
2021-09-13,5.02,1.0060362173038184,0.0,0.79,5.81,16.901408450704224,0.8380950312416866,5.858095031241686,17.869115316734142
2021-09-14,5.01,0.8048289738430636,0.0,0.79,5.8,16.70020120724347,0.8364255192272609,5.84642551922726,17.634316282238636
2021-09-15,4.98,0.201207243460777,0.0,0.79,5.7700000000000005,16.096579476861184,0.8314169831839839,5.811416983183984,16.92991917875222
2021-09-16,4.99,0.4024144869215318,0.0,0.79,5.78,16.297786720321938,0.8330864951984097,5.82308649519841,17.1647182132477
2021-09-17,4.94,-0.6036217303822755,0.0,0.79,5.73,15.29175050301812,0.8247389351262815,5.764738935126282,15.990723040770272
2021-09-18,4.94,-0.6036217303822755,0.0,0.79,5.73,15.29175050301812,0.8247389351262815,5.764738935126282,15.990723040770272
2021-09-19,4.94,-0.6036217303822755,0.0,0.79,5.73,15.29175050301812,0.8247389351262815,5.764738935126282,15.990723040770272
2021-09-20,4.87,-2.012072434607637,0.0,0.79,5.66,13.88329979879277,0.8130523510253016,5.683052351025301,14.34712979930184
2021-09-21,4.91,-1.2072434607645843,0.0,0.79,5.7,14.688128772635833,0.8197303990830044,5.729730399083005,15.286325937283806
2021-09-22,4.95,-0.4024144869215207,0.0,0.79,5.74,15.492957746478876,0.8264084471407069,5.776408447140707,16.22552207526573
2021-09-23,4.98,0.201207243460777,0.0,0.79,5.7700000000000005,16.096579476861184,0.8314169831839839,5.811416983183984,16.92991917875222
2021-09-24,4.94,-0.6036217303822755,0.0,0.79,5.73,15.29175050301812,0.8247389351262815,5.764738935126282,15.990723040770272
2021-09-25,4.94,-0.6036217303822755,0.0,0.79,5.73,15.29175050301812,0.8247389351262815,5.764738935126282,15.990723040770272
2021-09-26,4.94,-0.6036217303822755,0.0,0.79,5.73,15.29175050301812,0.8247389351262815,5.764738935126282,15.990723040770272
2021-09-27,4.95,-0.4024144869215207,0.0,0.79,5.74,15.492957746478876,0.8264084471407069,5.776408447140707,16.22552207526573
2021-09-28,4.88,-1.810865191146882,0.0,0.79,5.67,14.084507042253524,0.8147218630397273,5.694721863039727,14.581928833797342
2021-09-29,4.91,-1.2072434607645843,0.0,0.79,5.7,14.688128772635833,0.8197303990830044,5.729730399083005,15.286325937283806
2021-09-30,4.9,-1.4084507042253391,0.0,0.79,5.69,14.486921529175056,0.8180608870685787,5.718060887068579,15.051526902788325
2021-10-01,4.87,-2.012072434607637,0.0,0.79,5.66,13.88329979879277,0.8130523510253016,5.683052351025301,14.34712979930184
2021-10-02,4.87,-2.012072434607637,0.0,0.79,5.66,13.88329979879277,0.8130523510253016,5.683052351025301,14.34712979930184
2021-10-03,4.87,-2.012072434607637,0.0,0.79,5.66,13.88329979879277,0.8130523510253016,5.683052351025301,14.34712979930184
2021-10-04,4.88,-1.810865191146882,0.0,0.79,5.67,14.084507042253524,0.8147218630397273,5.694721863039727,14.581928833797342
2021-10-05,4.91,-1.2072434607645843,0.0,0.79,5.7,14.688128772635833,0.8197303990830044,5.729730399083005,15.286325937283806
2021-10-06,4.88,-1.810865191146882,0.0,0.79,5.67,14.084507042253524,0.8147218630397273,5.694721863039727,14.581928833797342
2021-10-07,4.94,-0.6036217303822755,0.0,0.79,5.73,15.29175050301812,0.8247389351262815,5.764738935126282,15.990723040770272
2021-10-08,4.94,-0.6036217303822755,0.0,0.79,5.73,15.29175050301812,0.8247389351262815,5.764738935126282,15.990723040770272
2021-10-09,4.94,-0.6036217303822755,0.0,0.79,5.73,15.29175050301812,0.8247389351262815,5.764738935126282,15.990723040770272
2021-10-10,4.94,-0.6036217303822755,0.0,0.79,5.73,15.29175050301812,0.8247389351262815,5.764738935126282,15.990723040770272
2021-10-11,4.93,-0.8048289738430636,0.0,0.79,5.72,15.090543259557343,0.8230694231118555,5.753069423111855,15.755924006274746
2021-10-12,4.93,-0.8048289738430636,0.0,0.79,5.72,15.090543259557343,0.8230694231118555,5.753069423111855,15.755924006274746
2021-10-13,4.94,-0.6036217303822755,0.0,0.79,5.73,15.29175050301812,0.8247389351262815,5.764738935126282,15.990723040770272
2021-10-14,4.98,0.201207243460777,0.0,0.79,5.7700000000000005,16.096579476861184,0.8314169831839839,5.811416983183984,16.92991917875222
2021-10-15,5.0,0.6036217303823088,0.0,0.79,5.79,16.498993963782695,0.8347560072128353,5.834756007212835,17.39951724774318
2021-10-16,5.0,0.6036217303823088,0.0,0.79,5.79,16.498993963782695,0.8347560072128353,5.834756007212835,17.39951724774318
2021-10-17,5.0,0.6036217303823088,0.0,0.79,5.79,16.498993963782695,0.8347560072128353,5.834756007212835,17.39951724774318
2021-10-18,4.97,0.0,0.0,0.79,5.76,15.895372233400407,0.8297474711695584,5.7997474711695585,16.695120144256713
2021-10-19,4.99,0.4024144869215318,0.0,0.79,5.78,16.297786720321938,0.8330864951984097,5.82308649519841,17.1647182132477
2021-10-20,5.02,1.0060362173038184,0.0,0.79,5.81,16.901408450704224,0.8380950312416866,5.858095031241686,17.869115316734142
2021-10-21,5.0,0.6036217303823088,0.0,0.79,5.79,16.498993963782695,0.8347560072128353,5.834756007212835,17.39951724774318
2021-10-22,5.02,1.0060362173038184,0.0,0.79,5.81,16.901408450704224,0.8380950312416866,5.858095031241686,17.869115316734142
2021-10-23,5.02,1.0060362173038184,0.0,0.79,5.81,16.901408450704224,0.8380950312416866,5.858095031241686,17.869115316734142
2021-10-24,5.02,1.0060362173038184,0.0,0.79,5.81,16.901408450704224,0.8380950312416866,5.858095031241686,17.869115316734142
2021-10-25,5.02,1.0060362173038184,0.0,0.79,5.81,16.901408450704224,0.8380950312416866,5.858095031241686,17.869115316734142
2021-10-26,5.07,2.012072434607659,0.0,0.79,5.86,17.907444668008065,0.8464425913138149,5.916442591313816,19.04311048921159
2021-10-27,5.05,1.6096579476861272,0.0,0.79,5.84,17.50503018108651,0.8431035672849637,5.893103567284964,18.573512420220606
2021-10-28,5.05,1.6096579476861272,0.0,0.79,5.84,17.50503018108651,0.8431035672849637,5.893103567284964,18.573512420220606
2021-10-29,5.05,1.6096579476861272,0.0,0.79,5.84,17.50503018108651,0.8431035672849637,5.893103567284964,18.573512420220606
2021-10-30,5.05,1.6096579476861272,0.0,0.79,5.84,17.50503018108651,0.8431035672849637,5.893103567284964,18.573512420220606
2021-10-31,5.05,1.6096579476861272,0.0,0.79,5.84,17.50503018108651,0.8431035672849637,5.893103567284964,18.573512420220606
2021-11-01,5.09,2.4144869215291687,0.0,0.79,5.88,18.309859154929576,0.8497816153426665,5.939781615342667,19.51270855820255
2021-11-02,5.1,2.6156941649899457,0.0,0.79,5.89,18.51106639839035,0.8514511273570922,5.951451127357092,19.74750759269803
2021-11-03,5.12,3.0181086519114775,0.0,0.79,5.91,18.913480885311884,0.8547901513859435,5.974790151385943,20.21710566168902
2021-11-04,5.11,2.8169014084507227,0.0,0.79,5.9,18.71227364185113,0.8531206393715177,5.963120639371518,19.982306627193537
2021-11-05,5.11,2.8169014084507227,0.0,0.79,5.9,18.71227364185113,0.8531206393715177,5.963120639371518,19.982306627193537
2021-11-06,5.11,2.8169014084507227,0.0,0.79,5.9,18.71227364185113,0.8531206393715177,5.963120639371518,19.982306627193537
2021-11-07,5.11,2.8169014084507227,0.0,0.79,5.9,18.71227364185113,0.8531206393715177,5.963120639371518,19.982306627193537
2021-11-08,5.1,2.6156941649899457,0.0,0.79,5.89,18.51106639839035,0.8514511273570922,5.951451127357092,19.74750759269803
2021-11-09,5.09,2.4144869215291687,0.0,0.79,5.88,18.309859154929576,0.8497816153426665,5.939781615342667,19.51270855820255
2021-11-10,5.15,3.621730382293764,0.0,0.79,5.94,19.51710261569417,0.8597986874292204,6.009798687429221,20.921502765175482
2021-11-11,5.04,1.4084507042253502,0.11,0.9,5.94,19.51710261569417,0.951434055270538,5.991434055270538,20.55199306379354
2021-11-12,5.05,1.6096579476861272,0.0,0.9,5.95,19.71830985915495,0.9533218212532177,6.003321821253218,20.79118352622169
2021-11-13,5.05,1.6096579476861272,0.0,0.9,5.95,19.71830985915495,0.9533218212532177,6.003321821253218,20.79118352622169
2021-11-14,5.05,1.6096579476861272,0.0,0.9,5.95,19.71830985915495,0.9533218212532177,6.003321821253218,20.79118352622169
2021-11-15,5.08,2.213279678068414,0.0,0.9,5.98,20.321931589537236,0.9589851192012567,6.038985119201257,21.508754913506188
2021-11-16,5.06,1.810865191146882,0.0,0.9,5.96,19.919517102615703,0.9552095872358972,6.015209587235897,21.030373988649842
2021-11-17,5.07,2.012072434607659,0.0,0.9,5.970000000000001,20.12072434607648,0.9570973532185769,6.027097353218577,21.269564451078015
2021-11-18,5.05,1.6096579476861272,0.0,0.9,5.95,19.71830985915495,0.9533218212532177,6.003321821253218,20.79118352622169
2021-11-19,5.03,1.2072434607645954,0.0,0.9,5.930000000000001,19.315895372233417,0.9495462892878583,5.979546289287859,20.312802601365366
