date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2012-05-18,185.95,19.236934915036862,0.0,0.0,185.95,19.236934915036862,0,185.95,19.236934915036862
2012-05-19,185.95,19.236934915036862,0.0,0.0,185.95,19.236934915036862,0,185.95,19.236934915036862
2012-05-20,185.95,19.236934915036862,0.0,0.0,185.95,19.236934915036862,0,185.95,19.236934915036862
2012-05-21,186.06,19.307470343058686,0.0,0.0,186.06,19.307470343058686,0,186.06,19.307470343058686
2012-05-22,186.98,19.897403013786462,0.0,0.0,186.98,19.897403013786462,0,186.98,19.897403013786462
2012-05-23,186.62,19.666559794806048,0.0,0.0,186.62,19.666559794806048,0,186.62,19.666559794806048
2012-05-24,187.83,20.442449503045857,0.0,0.0,187.83,20.442449503045857,0,187.83,20.442449503045857
2012-05-25,188.4,20.80795126643156,0.0,0.0,188.4,20.80795126643156,0,188.4,20.80795126643156
2012-05-26,188.4,20.80795126643156,0.0,0.0,188.4,20.80795126643156,0,188.4,20.80795126643156
2012-05-27,188.4,20.80795126643156,0.0,0.0,188.4,20.80795126643156,0,188.4,20.80795126643156
2012-05-28,187.98,20.538634177621027,0.0,0.0,187.98,20.538634177621027,0,187.98,20.538634177621027
2012-05-29,187.84,20.448861814684193,0.0,0.0,187.84,20.448861814684193,0,187.84,20.448861814684193
2012-05-30,186.8,19.781981404296257,0.0,0.0,186.8,19.781981404296257,0,186.8,19.781981404296257
2012-05-31,187.34,20.128246232766923,0.0,0.0,187.34,20.128246232766923,0,187.34,20.128246232766923
2012-06-01,188.32,20.75665277332479,0.0,0.0,188.32,20.75665277332479,0,188.32,20.75665277332479
2012-06-02,188.32,20.75665277332479,0.0,0.0,188.32,20.75665277332479,0,188.32,20.75665277332479
2012-06-03,188.32,20.75665277332479,0.0,0.0,188.32,20.75665277332479,0,188.32,20.75665277332479
2012-06-04,188.32,20.75665277332479,0.0,0.0,188.32,20.75665277332479,0,188.32,20.75665277332479
2012-06-05,188.32,20.75665277332479,0.0,0.0,188.32,20.75665277332479,0,188.32,20.75665277332479
2012-06-06,188.48,20.859249759538322,0.0,0.0,188.48,20.859249759538322,0,188.48,20.859249759538322
2012-06-07,188.06,20.58993267072782,0.0,0.0,188.06,20.58993267072782,0,188.06,20.58993267072782
2012-06-08,188.59,20.929785187560125,0.0,0.0,188.59,20.929785187560125,0,188.59,20.929785187560125
2012-06-09,188.59,20.929785187560125,0.0,0.0,188.59,20.929785187560125,0,188.59,20.929785187560125
2012-06-10,188.59,20.929785187560125,0.0,0.0,188.59,20.929785187560125,0,188.59,20.929785187560125
2012-06-11,187.31,20.109009297851888,0.0,0.0,187.31,20.109009297851888,0,187.31,20.109009297851888
2012-06-12,184.82,18.512343699903823,0.0,0.0,184.82,18.512343699903823,0,184.82,18.512343699903823
2012-06-13,184.85,18.531580634818855,0.0,0.0,184.85,18.531580634818855,0,184.85,18.531580634818855
2012-06-14,186.01,19.275408784866954,0.0,0.0,186.01,19.275408784866954,0,186.01,19.275408784866954
2012-06-15,187.7,20.35908945174736,0.0,0.0,187.7,20.35908945174736,0,187.7,20.35908945174736
2012-06-16,187.7,20.35908945174736,0.0,0.0,187.7,20.35908945174736,0,187.7,20.35908945174736
2012-06-17,187.7,20.35908945174736,0.0,0.0,187.7,20.35908945174736,0,187.7,20.35908945174736
2012-06-18,187.16,20.012824623276693,0.0,0.0,187.16,20.012824623276693,0,187.16,20.012824623276693
2012-06-19,187.09,19.967938441808286,0.0,0.0,187.09,19.967938441808286,0,187.09,19.967938441808286
2012-06-20,187.65,20.32702789355565,0.0,0.0,187.65,20.32702789355565,0,187.65,20.32702789355565
2012-06-21,187.8,20.423212568130822,0.0,0.0,187.8,20.423212568130822,0,187.8,20.423212568130822
2012-06-22,187.2,20.038473869830064,0.0,0.0,187.2,20.038473869830064,0,187.2,20.038473869830064
2012-06-23,187.2,20.038473869830064,0.0,0.0,187.2,20.038473869830064,0,187.2,20.038473869830064
2012-06-24,187.2,20.038473869830064,0.0,0.0,187.2,20.038473869830064,0,187.2,20.038473869830064
2012-06-25,185.85,19.17281179865342,0.0,0.0,185.85,19.17281179865342,0,185.85,19.17281179865342
2012-06-26,183.88,17.909586405899326,0.0,0.0,183.88,17.909586405899326,0,183.88,17.909586405899326
2012-06-27,184.15,18.08271882013468,0.0,0.0,184.15,18.08271882013468,0,184.15,18.08271882013468
2012-06-28,184.05,18.018595703751217,0.0,0.0,184.05,18.018595703751217,0,184.05,18.018595703751217
2012-06-29,186.15,19.36518114780379,0.0,0.0,186.15,19.36518114780379,0,186.15,19.36518114780379
2012-06-30,186.15,19.36518114780379,0.0,0.0,186.15,19.36518114780379,0,186.15,19.36518114780379
2012-07-01,186.15,19.36518114780379,0.0,0.0,186.15,19.36518114780379,0,186.15,19.36518114780379
2012-07-02,187.18,20.02564924655339,0.0,0.0,187.18,20.02564924655339,0,187.18,20.02564924655339
2012-07-03,188.78,21.05161910868869,0.0,0.0,188.78,21.05161910868869,0,188.78,21.05161910868869
2012-07-04,188.66,20.974671369028552,0.0,0.0,188.66,20.974671369028552,0,188.66,20.974671369028552
2012-07-05,187.77,20.403975633215786,0.0,0.0,187.77,20.403975633215786,0,187.77,20.403975633215786
2012-07-06,187.88,20.47451106123759,0.0,0.0,187.88,20.47451106123759,0,187.88,20.47451106123759
2012-07-07,187.88,20.47451106123759,0.0,0.0,187.88,20.47451106123759,0,187.88,20.47451106123759
2012-07-08,187.88,20.47451106123759,0.0,0.0,187.88,20.47451106123759,0,187.88,20.47451106123759
2012-07-09,187.13,19.993587688361657,0.0,0.0,187.13,19.993587688361657,0,187.13,19.993587688361657
2012-07-10,188.14,20.64123116383456,0.0,0.0,188.14,20.64123116383456,0,188.14,20.64123116383456
2012-07-11,189.74,21.667201025969884,0.0,0.0,189.74,21.667201025969884,0,189.74,21.667201025969884
2012-07-12,190.08,21.885219621673624,0.0,0.0,190.08,21.885219621673624,0,190.08,21.885219621673624
2012-07-13,189.43,21.468419365181155,0.0,0.0,189.43,21.468419365181155,0,189.43,21.468419365181155
2012-07-14,189.43,21.468419365181155,0.0,0.0,189.43,21.468419365181155,0,189.43,21.468419365181155
2012-07-15,189.43,21.468419365181155,0.0,0.0,189.43,21.468419365181155,0,189.43,21.468419365181155
2012-07-16,190.07,21.878807310035263,0.0,0.0,190.07,21.878807310035263,0,190.07,21.878807310035263
2012-07-17,190.85,22.378967617826227,0.0,0.0,190.85,22.378967617826227,0,190.85,22.378967617826227
2012-07-18,190.59,22.212247515229254,0.0,0.0,190.59,22.212247515229254,0,190.59,22.212247515229254
2012-07-19,191.16,22.577749278614956,0.0,0.0,191.16,22.577749278614956,0,191.16,22.577749278614956
2012-07-20,191.69,22.91760179544726,0.0,0.0,191.69,22.91760179544726,0,191.69,22.91760179544726
2012-07-21,191.69,22.91760179544726,0.0,0.0,191.69,22.91760179544726,0,191.69,22.91760179544726
2012-07-22,191.69,22.91760179544726,0.0,0.0,191.69,22.91760179544726,0,191.69,22.91760179544726
2012-07-23,190.02,21.846745751843557,0.0,0.0,190.02,21.846745751843557,0,190.02,21.846745751843557
2012-07-24,188.85,21.096505290157097,0.0,0.0,188.85,21.096505290157097,0,188.85,21.096505290157097
2012-07-25,188.94,21.154216094902225,0.0,0.0,188.94,21.154216094902225,0,188.94,21.154216094902225
2012-07-26,190.63,22.23789676178263,0.0,0.0,190.63,22.23789676178263,0,190.63,22.23789676178263
2012-07-27,190.73,22.302019878166092,0.0,0.0,190.73,22.302019878166092,0,190.73,22.302019878166092
2012-07-28,190.73,22.302019878166092,0.0,0.0,190.73,22.302019878166092,0,190.73,22.302019878166092
2012-07-29,190.73,22.302019878166092,0.0,0.0,190.73,22.302019878166092,0,190.73,22.302019878166092
2012-07-30,191.77,22.96890028855403,0.0,0.0,191.77,22.96890028855403,0,191.77,22.96890028855403
2012-07-31,192.56,23.47547290798333,0.0,0.0,192.56,23.47547290798333,0,192.56,23.47547290798333
2012-08-01,192.05,23.148445014427722,0.0,0.0,192.05,23.148445014427722,0,192.05,23.148445014427722
2012-08-02,193.29,23.943571657582563,0.0,0.0,193.29,23.943571657582563,0,193.29,23.943571657582563
2012-08-03,193.26,23.924334722667528,0.0,0.0,193.26,23.924334722667528,0,193.26,23.924334722667528
2012-08-04,193.26,23.924334722667528,0.0,0.0,193.26,23.924334722667528,0,193.26,23.924334722667528
2012-08-05,193.26,23.924334722667528,0.0,0.0,193.26,23.924334722667528,0,193.26,23.924334722667528
2012-08-06,193.36,23.98845783905099,0.0,0.0,193.36,23.98845783905099,0,193.36,23.98845783905099
2012-08-07,193.19,23.8794485411991,0.0,0.0,193.19,23.8794485411991,0,193.19,23.8794485411991
2012-08-08,193.3,23.949983969220924,0.0,0.0,193.3,23.949983969220924,0,193.3,23.949983969220924
2012-08-09,193.56,24.116704071817896,0.0,0.0,193.56,24.116704071817896,0,193.56,24.116704071817896
2012-08-10,194.01,24.405258095543438,0.0,0.0,194.01,24.405258095543438,0,194.01,24.405258095543438
2012-08-11,194.01,24.405258095543438,0.0,0.0,194.01,24.405258095543438,0,194.01,24.405258095543438
2012-08-12,194.01,24.405258095543438,0.0,0.0,194.01,24.405258095543438,0,194.01,24.405258095543438
2012-08-13,193.95,24.366784225713367,0.0,0.0,193.95,24.366784225713367,0,193.95,24.366784225713367
2012-08-14,194.1,24.462968900288562,0.0,0.0,194.1,24.462968900288562,0,194.1,24.462968900288562
2012-08-15,193.59,24.13594100673293,0.0,0.0,193.59,24.13594100673293,0,193.59,24.13594100673293
2012-08-16,193.48,24.06540557871113,0.0,0.0,193.48,24.06540557871113,0,193.48,24.06540557871113
2012-08-17,193.92,24.34754729079833,0.0,0.0,193.92,24.34754729079833,0,193.92,24.34754729079833
2012-08-18,193.92,24.34754729079833,0.0,0.0,193.92,24.34754729079833,0,193.92,24.34754729079833
2012-08-19,193.92,24.34754729079833,0.0,0.0,193.92,24.34754729079833,0,193.92,24.34754729079833
2012-08-20,193.89,24.328310355883296,0.0,0.0,193.89,24.328310355883296,0,193.89,24.328310355883296
2012-08-21,193.51,24.084642513626164,0.0,0.0,193.51,24.084642513626164,0,193.51,24.084642513626164
2012-08-22,193.77,24.25136261622316,0.0,0.0,193.77,24.25136261622316,0,193.77,24.25136261622316
2012-08-23,193.9,24.334722667521657,0.0,0.0,193.9,24.334722667521657,0,193.9,24.334722667521657
2012-08-24,193.86,24.309073420968286,0.0,0.0,193.86,24.309073420968286,0,193.86,24.309073420968286
2012-08-25,193.86,24.309073420968286,0.0,0.0,193.86,24.309073420968286,0,193.86,24.309073420968286
2012-08-26,193.86,24.309073420968286,0.0,0.0,193.86,24.309073420968286,0,193.86,24.309073420968286
2012-08-27,193.86,24.309073420968286,0.0,0.0,193.86,24.309073420968286,0,193.86,24.309073420968286
2012-08-28,193.19,23.8794485411991,0.0,0.0,193.19,23.8794485411991,0,193.19,23.8794485411991
2012-08-29,192.64,23.526771401090095,0.0,0.0,192.64,23.526771401090095,0,192.64,23.526771401090095
2012-08-30,192.94,23.719140750240463,0.0,0.0,192.94,23.719140750240463,0,192.94,23.719140750240463
2012-08-31,193.2,23.88586085283746,0.0,0.0,193.2,23.88586085283746,0,193.2,23.88586085283746
2012-09-01,193.2,23.88586085283746,0.0,0.0,193.2,23.88586085283746,0,193.2,23.88586085283746
2012-09-02,193.2,23.88586085283746,0.0,0.0,193.2,23.88586085283746,0,193.2,23.88586085283746
2012-09-03,192.78,23.616543764026932,0.0,0.0,192.78,23.616543764026932,0,192.78,23.616543764026932
2012-09-04,193.0,23.757614620070555,0.0,0.0,193.0,23.757614620070555,0,193.0,23.757614620070555
2012-09-05,192.81,23.63578069894199,0.0,0.0,192.81,23.63578069894199,0,192.81,23.63578069894199
2012-09-06,192.33,23.32798974030139,0.0,0.0,192.33,23.32798974030139,0,192.33,23.32798974030139
2012-09-07,192.9,23.693491503687092,0.0,0.0,192.9,23.693491503687092,0,192.9,23.693491503687092
2012-09-08,192.9,23.693491503687092,0.0,0.0,192.9,23.693491503687092,0,192.9,23.693491503687092
2012-09-09,192.9,23.693491503687092,0.0,0.0,192.9,23.693491503687092,0,192.9,23.693491503687092
2012-09-10,192.52,23.44982366142996,0.0,0.0,192.52,23.44982366142996,0,192.52,23.44982366142996
2012-09-11,192.76,23.603719140750236,0.0,0.0,192.76,23.603719140750236,0,192.76,23.603719140750236
2012-09-12,192.28,23.29592818210966,0.0,0.0,192.28,23.29592818210966,0,192.28,23.29592818210966
2012-09-13,192.61,23.507534466175084,0.0,0.0,192.61,23.507534466175084,0,192.61,23.507534466175084
2012-09-14,192.33,23.32798974030139,0.0,0.0,192.33,23.32798974030139,0,192.33,23.32798974030139
2012-09-15,192.33,23.32798974030139,0.0,0.0,192.33,23.32798974030139,0,192.33,23.32798974030139
2012-09-16,192.33,23.32798974030139,0.0,0.0,192.33,23.32798974030139,0,192.33,23.32798974030139
2012-09-17,192.57,23.481885219621667,0.0,0.0,192.57,23.481885219621667,0,192.57,23.481885219621667
2012-09-18,192.59,23.494709842898388,0.0,0.0,192.59,23.494709842898388,0,192.59,23.494709842898388
2012-09-19,192.19,23.238217377364556,0.0,0.0,192.19,23.238217377364556,0,192.19,23.238217377364556
2012-09-20,191.94,23.077909586405898,0.0,0.0,191.94,23.077909586405898,0,191.94,23.077909586405898
2012-09-21,192.27,23.289515870471323,0.0,0.0,192.27,23.289515870471323,0,192.27,23.289515870471323
2012-09-22,192.27,23.289515870471323,0.0,0.0,192.27,23.289515870471323,0,192.27,23.289515870471323
2012-09-23,192.27,23.289515870471323,0.0,0.0,192.27,23.289515870471323,0,192.27,23.289515870471323
2012-09-24,191.94,23.077909586405898,0.0,0.0,191.94,23.077909586405898,0,191.94,23.077909586405898
2012-09-25,191.72,22.936838730362297,0.0,0.0,191.72,22.936838730362297,0,191.72,22.936838730362297
2012-09-26,192.53,23.456235973068296,0.0,0.0,192.53,23.456235973068296,0,192.53,23.456235973068296
2012-09-27,192.76,23.603719140750236,0.0,0.0,192.76,23.603719140750236,0,192.76,23.603719140750236
2012-09-28,193.73,24.225713369669766,0.0,0.0,193.73,24.225713369669766,0,193.73,24.225713369669766
2012-09-29,193.73,24.225713369669766,0.0,0.0,193.73,24.225713369669766,0,193.73,24.225713369669766
2012-09-30,193.73,24.225713369669766,0.0,0.0,193.73,24.225713369669766,0,193.73,24.225713369669766
2012-10-01,193.57,24.123116383456235,0.0,0.0,193.57,24.123116383456235,0,193.57,24.123116383456235
2012-10-02,193.35,23.98204552741263,0.0,0.0,193.35,23.98204552741263,0,193.35,23.98204552741263
2012-10-03,193.46,24.052580955434454,0.0,0.0,193.46,24.052580955434454,0,193.46,24.052580955434454
2012-10-04,194.14,24.488618146841933,0.0,0.0,194.14,24.488618146841933,0,194.14,24.488618146841933
2012-10-05,194.53,24.738698300737425,0.0,0.0,194.53,24.738698300737425,0,194.53,24.738698300737425
2012-10-06,194.53,24.738698300737425,0.0,0.0,194.53,24.738698300737425,0,194.53,24.738698300737425
2012-10-07,194.53,24.738698300737425,0.0,0.0,194.53,24.738698300737425,0,194.53,24.738698300737425
2012-10-08,194.69,24.84129528695096,0.0,0.0,194.69,24.84129528695096,0,194.69,24.84129528695096
2012-10-09,194.92,24.9887784546329,0.0,0.0,194.92,24.9887784546329,0,194.92,24.9887784546329
2012-10-10,194.98,25.027252324462967,0.0,0.0,194.98,25.027252324462967,0,194.98,25.027252324462967
2012-10-11,194.56,24.75793523565246,0.0,0.0,194.56,24.75793523565246,0,194.56,24.75793523565246
2012-10-12,194.72,24.860532221865995,0.0,0.0,194.72,24.860532221865995,0,194.72,24.860532221865995
2012-10-13,194.72,24.860532221865995,0.0,0.0,194.72,24.860532221865995,0,194.72,24.860532221865995
2012-10-14,194.72,24.860532221865995,0.0,0.0,194.72,24.860532221865995,0,194.72,24.860532221865995
2012-10-15,194.36,24.629689002885556,0.0,0.0,194.36,24.629689002885556,0,194.36,24.629689002885556
2012-10-16,193.12,23.834562359730693,0.0,0.0,193.12,23.834562359730693,0,193.12,23.834562359730693
2012-10-17,192.82,23.642193010580325,0.0,0.0,192.82,23.642193010580325,0,192.82,23.642193010580325
2012-10-18,192.89,23.68707919204873,0.0,0.0,192.89,23.68707919204873,0,192.89,23.68707919204873
2012-10-19,193.15,23.85379929464573,0.0,0.0,193.15,23.85379929464573,0,193.15,23.85379929464573
2012-10-20,193.15,23.85379929464573,0.0,0.0,193.15,23.85379929464573,0,193.15,23.85379929464573
2012-10-21,193.15,23.85379929464573,0.0,0.0,193.15,23.85379929464573,0,193.15,23.85379929464573
2012-10-22,192.94,23.719140750240463,0.0,0.0,192.94,23.719140750240463,0,192.94,23.719140750240463
2012-10-23,192.51,23.4434113497916,0.0,0.0,192.51,23.4434113497916,0,192.51,23.4434113497916
2012-10-24,192.65,23.533183712728455,0.0,0.0,192.65,23.533183712728455,0,192.65,23.533183712728455
2012-10-25,192.67,23.54600833600513,0.0,0.0,192.67,23.54600833600513,0,192.67,23.54600833600513
2012-10-26,192.49,23.430586726514925,0.0,0.0,192.49,23.430586726514925,0,192.49,23.430586726514925
2012-10-27,192.49,23.430586726514925,0.0,0.0,192.49,23.430586726514925,0,192.49,23.430586726514925
2012-10-28,192.49,23.430586726514925,0.0,0.0,192.49,23.430586726514925,0,192.49,23.430586726514925
2012-10-29,192.36,23.347226675216426,0.0,0.0,192.36,23.347226675216426,0,192.36,23.347226675216426
2012-10-30,192.28,23.29592818210966,0.0,0.0,192.28,23.29592818210966,0,192.28,23.29592818210966
2012-10-31,192.62,23.513946777813423,0.0,0.0,192.62,23.513946777813423,0,192.62,23.513946777813423
2012-11-01,193.38,24.001282462327666,0.0,0.0,193.38,24.001282462327666,0,193.38,24.001282462327666
2012-11-02,193.47,24.058993267072793,0.0,0.0,193.47,24.058993267072793,0,193.47,24.058993267072793
2012-11-03,193.47,24.058993267072793,0.0,0.0,193.47,24.058993267072793,0,193.47,24.058993267072793
2012-11-04,193.47,24.058993267072793,0.0,0.0,193.47,24.058993267072793,0,193.47,24.058993267072793
2012-11-05,193.24,23.911510099390853,0.0,0.0,193.24,23.911510099390853,0,193.24,23.911510099390853
2012-11-06,193.99,24.39243347226676,0.0,0.0,193.99,24.39243347226676,0,193.99,24.39243347226676
2012-11-07,193.78,24.257774927861497,0.0,0.0,193.78,24.257774927861497,0,193.78,24.257774927861497
2012-11-08,193.85,24.302661109329925,0.0,0.0,193.85,24.302661109329925,0,193.85,24.302661109329925
2012-11-09,193.84,24.29624879769159,0.0,0.0,193.84,24.29624879769159,0,193.84,24.29624879769159
2012-11-10,193.84,24.29624879769159,0.0,0.0,193.84,24.29624879769159,0,193.84,24.29624879769159
2012-11-11,193.84,24.29624879769159,0.0,0.0,193.84,24.29624879769159,0,193.84,24.29624879769159
2012-11-12,193.72,24.219301058031427,0.0,0.0,193.72,24.219301058031427,0,193.72,24.219301058031427
2012-11-13,193.76,24.2449503045848,0.0,0.0,193.76,24.2449503045848,0,193.76,24.2449503045848
2012-11-14,193.55,24.110291760179557,0.0,0.0,193.55,24.110291760179557,0,193.55,24.110291760179557
2012-11-15,193.74,24.232125681308126,0.0,0.0,193.74,24.232125681308126,0,193.74,24.232125681308126
2012-11-16,193.73,24.225713369669766,0.0,0.0,193.73,24.225713369669766,0,193.73,24.225713369669766
2012-11-17,193.73,24.225713369669766,0.0,0.0,193.73,24.225713369669766,0,193.73,24.225713369669766
2012-11-18,193.73,24.225713369669766,0.0,0.0,193.73,24.225713369669766,0,193.73,24.225713369669766
2012-11-19,193.86,24.309073420968286,0.0,0.0,193.86,24.309073420968286,0,193.86,24.309073420968286
2012-11-20,193.33,23.96922090413596,0.0,0.0,193.33,23.96922090413596,0,193.33,23.96922090413596
2012-11-21,193.66,24.18082718820136,0.0,0.0,193.66,24.18082718820136,0,193.66,24.18082718820136
2012-11-22,193.77,24.25136261622316,0.0,0.0,193.77,24.25136261622316,0,193.77,24.25136261622316
2012-11-23,194.21,24.533504328310364,0.0,0.0,194.21,24.533504328310364,0,194.21,24.533504328310364
2012-11-24,194.21,24.533504328310364,0.0,0.0,194.21,24.533504328310364,0,194.21,24.533504328310364
2012-11-25,194.21,24.533504328310364,0.0,0.0,194.21,24.533504328310364,0,194.21,24.533504328310364
2012-11-26,194.34,24.61686437960886,0.0,0.0,194.34,24.61686437960886,0,194.34,24.61686437960886
2012-11-27,194.32,24.604039756332163,0.0,0.0,194.32,24.604039756332163,0,194.32,24.604039756332163
2012-11-28,194.99,25.033664636101328,0.0,0.0,194.99,25.033664636101328,0,194.99,25.033664636101328
2012-11-29,194.74,24.87335684514269,0.0,0.0,194.74,24.87335684514269,0,194.74,24.87335684514269
2012-11-30,195.01,25.046489259378003,0.0,0.0,195.01,25.046489259378003,0,195.01,25.046489259378003
2012-12-01,195.01,25.046489259378003,0.0,0.0,195.01,25.046489259378003,0,195.01,25.046489259378003
2012-12-02,195.01,25.046489259378003,0.0,0.0,195.01,25.046489259378003,0,195.01,25.046489259378003
