date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-06-13,6.86,59.164733178654316,0.0,0.0,6.86,59.164733178654316,0,6.86,59.164733178654316
2022-06-14,6.84,58.70069605568447,0.0,0.0,6.84,58.70069605568447,0,6.84,58.70069605568447
2022-06-15,6.97,61.7169373549884,0.0,0.0,6.97,61.7169373549884,0,6.97,61.7169373549884
2022-06-16,6.76,56.8445475638051,0.0,0.0,6.76,56.8445475638051,0,6.76,56.8445475638051
2022-06-17,6.74,56.380510440835295,0.0,0.0,6.74,56.380510440835295,0,6.74,56.380510440835295
2022-06-18,6.74,56.380510440835295,0.0,0.0,6.74,56.380510440835295,0,6.74,56.380510440835295
2022-06-19,6.74,56.380510440835295,0.0,0.0,6.74,56.380510440835295,0,6.74,56.380510440835295
2022-06-20,6.74,56.380510440835295,0.0,0.0,6.74,56.380510440835295,0,6.74,56.380510440835295
2022-06-21,6.86,59.164733178654316,0.0,0.0,6.86,59.164733178654316,0,6.86,59.164733178654316
2022-06-22,6.89,59.86078886310906,0.0,0.0,6.89,59.86078886310906,0,6.89,59.86078886310906
2022-06-23,7.0,62.412993039443165,0.0,0.0,7.0,62.412993039443165,0,7.0,62.412993039443165
2022-06-24,7.19,66.82134570765663,0.0,0.0,7.19,66.82134570765663,0,7.19,66.82134570765663
2022-06-25,7.19,66.82134570765663,0.0,0.0,7.19,66.82134570765663,0,7.19,66.82134570765663
2022-06-26,7.19,66.82134570765663,0.0,0.0,7.19,66.82134570765663,0,7.19,66.82134570765663
2022-06-27,7.13,65.42923433874712,0.0,0.0,7.13,65.42923433874712,0,7.13,65.42923433874712
2022-06-28,6.97,61.7169373549884,0.0,0.0,6.97,61.7169373549884,0,6.97,61.7169373549884
2022-06-29,7.01,62.64501160092808,0.0,0.0,7.01,62.64501160092808,0,7.01,62.64501160092808
2022-06-30,7.03,63.10904872389793,0.0,0.0,7.03,63.10904872389793,0,7.03,63.10904872389793
2022-07-01,7.07,64.03712296983761,0.0,0.0,7.07,64.03712296983761,0,7.07,64.03712296983761
2022-07-02,7.07,64.03712296983761,0.0,0.0,7.07,64.03712296983761,0,7.07,64.03712296983761
2022-07-03,7.07,64.03712296983761,0.0,0.0,7.07,64.03712296983761,0,7.07,64.03712296983761
2022-07-04,7.04,63.34106728538285,0.0,0.0,7.04,63.34106728538285,0,7.04,63.34106728538285
2022-07-05,7.21,67.28538283062646,0.0,0.0,7.21,67.28538283062646,0,7.21,67.28538283062646
2022-07-06,7.32,69.83758700696059,0.0,0.0,7.32,69.83758700696059,0,7.32,69.83758700696059
2022-07-07,7.43,72.38979118329468,0.0,0.0,7.43,72.38979118329468,0,7.43,72.38979118329468
2022-07-08,7.44,72.62180974477961,0.0,0.0,7.44,72.62180974477961,0,7.44,72.62180974477961
2022-07-09,7.44,72.62180974477961,0.0,0.0,7.44,72.62180974477961,0,7.44,72.62180974477961
2022-07-10,7.44,72.62180974477961,0.0,0.0,7.44,72.62180974477961,0,7.44,72.62180974477961
2022-07-11,7.39,71.46171693735499,0.0,0.0,7.39,71.46171693735499,0,7.39,71.46171693735499
2022-07-12,7.36,70.76566125290024,0.0,0.0,7.36,70.76566125290024,0,7.36,70.76566125290024
2022-07-13,7.31,69.60556844547565,0.0,0.0,7.31,69.60556844547565,0,7.31,69.60556844547565
2022-07-14,7.34,70.30162412993039,0.0,0.0,7.34,70.30162412993039,0,7.34,70.30162412993039
2022-07-15,7.45,72.85382830626452,0.0,0.0,7.45,72.85382830626452,0,7.45,72.85382830626452
2022-07-16,7.45,72.85382830626452,0.0,0.0,7.45,72.85382830626452,0,7.45,72.85382830626452
2022-07-17,7.45,72.85382830626452,0.0,0.0,7.45,72.85382830626452,0,7.45,72.85382830626452
2022-07-18,7.32,69.83758700696059,0.0,0.0,7.32,69.83758700696059,0,7.32,69.83758700696059
2022-07-19,7.45,72.85382830626452,0.0,0.0,7.45,72.85382830626452,0,7.45,72.85382830626452
2022-07-20,7.53,74.70997679814386,0.0,0.0,7.53,74.70997679814386,0,7.53,74.70997679814386
2022-07-21,7.62,76.79814385150814,0.0,0.0,7.62,76.79814385150814,0,7.62,76.79814385150814
2022-07-22,7.54,74.94199535962878,0.0,0.0,7.54,74.94199535962878,0,7.54,74.94199535962878
2022-07-23,7.54,74.94199535962878,0.0,0.0,7.54,74.94199535962878,0,7.54,74.94199535962878
2022-07-24,7.54,74.94199535962878,0.0,0.0,7.54,74.94199535962878,0,7.54,74.94199535962878
2022-07-25,7.5,74.01392111368912,0.0,0.0,7.5,74.01392111368912,0,7.5,74.01392111368912
2022-07-26,7.49,73.7819025522042,0.0,0.0,7.49,73.7819025522042,0,7.49,73.7819025522042
2022-07-27,7.67,77.95823665893273,0.0,0.0,7.67,77.95823665893273,0,7.67,77.95823665893273
2022-07-28,7.79,80.74245939675176,0.0,0.0,7.79,80.74245939675176,0,7.79,80.74245939675176
2022-07-29,7.83,81.67053364269144,0.0,0.0,7.83,81.67053364269144,0,7.83,81.67053364269144
2022-07-30,7.83,81.67053364269144,0.0,0.0,7.83,81.67053364269144,0,7.83,81.67053364269144
2022-07-31,7.83,81.67053364269144,0.0,0.0,7.83,81.67053364269144,0,7.83,81.67053364269144
2022-08-01,7.79,80.74245939675176,0.0,0.0,7.79,80.74245939675176,0,7.79,80.74245939675176
2022-08-02,7.76,80.04640371229699,0.0,0.0,7.76,80.04640371229699,0,7.76,80.04640371229699
2022-08-03,7.92,83.75870069605571,0.0,0.0,7.92,83.75870069605571,0,7.92,83.75870069605571
2022-08-04,7.94,84.22273781902554,0.0,0.0,7.94,84.22273781902554,0,7.94,84.22273781902554
2022-08-05,7.88,82.83062645011603,0.0,0.0,7.88,82.83062645011603,0,7.88,82.83062645011603
2022-08-06,7.88,82.83062645011603,0.0,0.0,7.88,82.83062645011603,0,7.88,82.83062645011603
2022-08-07,7.88,82.83062645011603,0.0,0.0,7.88,82.83062645011603,0,7.88,82.83062645011603
2022-08-08,7.9,83.29466357308588,0.0,0.0,7.9,83.29466357308588,0,7.9,83.29466357308588
2022-08-09,7.83,81.67053364269144,0.0,0.0,7.83,81.67053364269144,0,7.83,81.67053364269144
2022-08-10,8.0,85.61484918793505,0.0,0.0,8.0,85.61484918793505,0,8.0,85.61484918793505
2022-08-11,7.91,83.52668213457079,0.0,0.0,7.91,83.52668213457079,0,7.91,83.52668213457079
2022-08-12,8.1,87.93503480278424,0.0,0.0,8.1,87.93503480278424,0,8.1,87.93503480278424
2022-08-13,8.1,87.93503480278424,0.0,0.0,8.1,87.93503480278424,0,8.1,87.93503480278424
2022-08-14,8.1,87.93503480278424,0.0,0.0,8.1,87.93503480278424,0,8.1,87.93503480278424
2022-08-15,8.2,90.25522041763341,0.0,0.0,8.2,90.25522041763341,0,8.2,90.25522041763341
2022-08-16,8.27,91.87935034802786,0.0,0.0,8.27,91.87935034802786,0,8.27,91.87935034802786
2022-08-17,8.18,89.79118329466358,0.0,0.0,8.18,89.79118329466358,0,8.18,89.79118329466358
2022-08-18,8.17,89.55916473317866,0.0,0.0,8.17,89.55916473317866,0,8.17,89.55916473317866
2022-08-19,8.16,89.32714617169376,0.0,0.0,8.16,89.32714617169376,0,8.16,89.32714617169376
2022-08-20,8.16,89.32714617169376,0.0,0.0,8.16,89.32714617169376,0,8.16,89.32714617169376
2022-08-21,8.16,89.32714617169376,0.0,0.0,8.16,89.32714617169376,0,8.16,89.32714617169376
2022-08-22,8.01,85.84686774941997,0.0,0.0,8.01,85.84686774941997,0,8.01,85.84686774941997
2022-08-23,8.05,86.77494199535967,0.0,0.0,8.05,86.77494199535967,0,8.05,86.77494199535967
2022-08-24,8.06,87.00696055684458,0.0,0.0,8.06,87.00696055684458,0,8.06,87.00696055684458
2022-08-25,8.15,89.09512761020883,0.0,0.0,8.15,89.09512761020883,0,8.15,89.09512761020883
2022-08-26,7.83,81.67053364269144,0.0,0.0,7.83,81.67053364269144,0,7.83,81.67053364269144
2022-08-27,7.83,81.67053364269144,0.0,0.0,7.83,81.67053364269144,0,7.83,81.67053364269144
2022-08-28,7.83,81.67053364269144,0.0,0.0,7.83,81.67053364269144,0,7.83,81.67053364269144
2022-08-29,7.77,80.2784222737819,0.0,0.0,7.77,80.2784222737819,0,7.77,80.2784222737819
2022-08-30,7.67,77.95823665893273,0.0,0.0,7.67,77.95823665893273,0,7.67,77.95823665893273
2022-08-31,7.64,77.26218097447797,0.0,0.0,7.64,77.26218097447797,0,7.64,77.26218097447797
2022-09-01,7.66,77.72621809744781,0.0,0.0,7.66,77.72621809744781,0,7.66,77.72621809744781
2022-09-02,7.59,76.10208816705337,0.0,0.0,7.59,76.10208816705337,0,7.59,76.10208816705337
2022-09-03,7.59,76.10208816705337,0.0,0.0,7.59,76.10208816705337,0,7.59,76.10208816705337
2022-09-04,7.59,76.10208816705337,0.0,0.0,7.59,76.10208816705337,0,7.59,76.10208816705337
2022-09-05,7.65,77.4941995359629,0.0,0.0,7.65,77.4941995359629,0,7.65,77.4941995359629
2022-09-06,7.6,76.33410672853829,0.0,0.0,7.6,76.33410672853829,0,7.6,76.33410672853829
2022-09-07,7.79,80.74245939675176,0.0,0.0,7.79,80.74245939675176,0,7.79,80.74245939675176
2022-09-08,7.75,79.81438515081207,0.0,0.0,7.75,79.81438515081207,0,7.75,79.81438515081207
2022-09-09,7.84,81.90255220417635,0.0,0.0,7.84,81.90255220417635,0,7.84,81.90255220417635
2022-09-10,7.84,81.90255220417635,0.0,0.0,7.84,81.90255220417635,0,7.84,81.90255220417635
2022-09-11,7.84,81.90255220417635,0.0,0.0,7.84,81.90255220417635,0,7.84,81.90255220417635
2022-09-12,7.84,81.90255220417635,0.0,0.0,7.84,81.90255220417635,0,7.84,81.90255220417635
2022-09-13,7.48,73.5498839907193,0.0,0.0,7.48,73.5498839907193,0,7.48,73.5498839907193
2022-09-14,7.64,77.26218097447797,0.0,0.0,7.64,77.26218097447797,0,7.64,77.26218097447797
2022-09-15,7.56,75.4060324825986,0.0,0.0,7.56,75.4060324825986,0,7.56,75.4060324825986
2022-09-16,7.52,74.47795823665895,0.0,0.0,7.52,74.47795823665895,0,7.52,74.47795823665895
2022-09-17,7.52,74.47795823665895,0.0,0.0,7.52,74.47795823665895,0,7.52,74.47795823665895
2022-09-18,7.52,74.47795823665895,0.0,0.0,7.52,74.47795823665895,0,7.52,74.47795823665895
2022-09-19,7.47,73.31786542923436,0.0,0.0,7.47,73.31786542923436,0,7.47,73.31786542923436
2022-09-20,7.46,73.08584686774944,0.0,0.0,7.46,73.08584686774944,0,7.46,73.08584686774944
2022-09-21,7.39,71.46171693735499,0.0,0.0,7.39,71.46171693735499,0,7.39,71.46171693735499
2022-09-22,7.34,70.30162412993039,0.0,0.0,7.34,70.30162412993039,0,7.34,70.30162412993039
2022-09-23,7.32,69.83758700696059,0.0,0.0,7.32,69.83758700696059,0,7.32,69.83758700696059
2022-09-24,7.32,69.83758700696059,0.0,0.0,7.32,69.83758700696059,0,7.32,69.83758700696059
2022-09-25,7.32,69.83758700696059,0.0,0.0,7.32,69.83758700696059,0,7.32,69.83758700696059
2022-09-26,7.33,70.0696055684455,0.0,0.0,7.33,70.0696055684455,0,7.33,70.0696055684455
2022-09-27,7.32,69.83758700696059,0.0,0.0,7.32,69.83758700696059,0,7.32,69.83758700696059
2022-09-28,7.53,74.70997679814386,0.0,0.0,7.53,74.70997679814386,0,7.53,74.70997679814386
2022-09-29,7.25,68.21345707656614,0.0,0.0,7.25,68.21345707656614,0,7.25,68.21345707656614
2022-09-30,7.12,65.1972157772622,0.0,0.0,7.12,65.1972157772622,0,7.12,65.1972157772622
2022-10-01,7.12,65.1972157772622,0.0,0.0,7.12,65.1972157772622,0,7.12,65.1972157772622
2022-10-02,7.12,65.1972157772622,0.0,0.0,7.12,65.1972157772622,0,7.12,65.1972157772622
2022-10-03,7.28,68.9095127610209,0.0,0.0,7.28,68.9095127610209,0,7.28,68.9095127610209
2022-10-04,7.41,71.92575406032485,0.0,0.0,7.41,71.92575406032485,0,7.41,71.92575406032485
2022-10-05,7.38,71.22969837587007,0.0,0.0,7.38,71.22969837587007,0,7.38,71.22969837587007
2022-10-06,7.34,70.30162412993039,0.0,0.0,7.34,70.30162412993039,0,7.34,70.30162412993039
2022-10-07,7.17,66.35730858468678,0.0,0.0,7.17,66.35730858468678,0,7.17,66.35730858468678
2022-10-08,7.17,66.35730858468678,0.0,0.0,7.17,66.35730858468678,0,7.17,66.35730858468678
2022-10-09,7.17,66.35730858468678,0.0,0.0,7.17,66.35730858468678,0,7.17,66.35730858468678
2022-10-10,7.18,66.5893271461717,0.0,0.0,7.18,66.5893271461717,0,7.18,66.5893271461717
2022-10-11,7.11,64.9651972157773,0.0,0.0,7.11,64.9651972157773,0,7.11,64.9651972157773
2022-10-12,7.1,64.73317865429236,0.0,0.0,7.1,64.73317865429236,0,7.1,64.73317865429236
2022-10-13,7.25,68.21345707656614,0.0,0.0,7.25,68.21345707656614,0,7.25,68.21345707656614
2022-10-14,7.09,64.50116009280744,0.0,0.0,7.09,64.50116009280744,0,7.09,64.50116009280744
2022-10-15,7.09,64.50116009280744,0.0,0.0,7.09,64.50116009280744,0,7.09,64.50116009280744
2022-10-16,7.09,64.50116009280744,0.0,0.0,7.09,64.50116009280744,0,7.09,64.50116009280744
2022-10-17,7.28,68.9095127610209,0.0,0.0,7.28,68.9095127610209,0,7.28,68.9095127610209
2022-10-18,7.29,69.14153132250583,0.0,0.0,7.29,69.14153132250583,0,7.29,69.14153132250583
2022-10-19,7.27,68.67749419953597,0.0,0.0,7.27,68.67749419953597,0,7.27,68.67749419953597
2022-10-20,7.19,66.82134570765663,0.0,0.0,7.19,66.82134570765663,0,7.19,66.82134570765663
2022-10-21,7.42,72.15777262180976,0.0,0.0,7.42,72.15777262180976,0,7.42,72.15777262180976
2022-10-22,7.42,72.15777262180976,0.0,0.0,7.42,72.15777262180976,0,7.42,72.15777262180976
2022-10-23,7.42,72.15777262180976,0.0,0.0,7.42,72.15777262180976,0,7.42,72.15777262180976
2022-10-24,7.41,71.92575406032485,0.0,0.0,7.41,71.92575406032485,0,7.41,71.92575406032485
2022-10-25,7.53,74.70997679814386,0.0,0.0,7.53,74.70997679814386,0,7.53,74.70997679814386
2022-10-26,7.35,70.53364269141531,0.0,0.0,7.35,70.53364269141531,0,7.35,70.53364269141531
2022-10-27,7.29,69.14153132250583,0.0,0.0,7.29,69.14153132250583,0,7.29,69.14153132250583
2022-10-28,7.54,74.94199535962878,0.0,0.0,7.54,74.94199535962878,0,7.54,74.94199535962878
2022-10-29,7.54,74.94199535962878,0.0,0.0,7.54,74.94199535962878,0,7.54,74.94199535962878
2022-10-30,7.54,74.94199535962878,0.0,0.0,7.54,74.94199535962878,0,7.54,74.94199535962878
2022-10-31,7.5,74.01392111368912,0.0,0.0,7.5,74.01392111368912,0,7.5,74.01392111368912
2022-11-01,7.44,72.62180974477961,0.0,0.0,7.44,72.62180974477961,0,7.44,72.62180974477961
2022-11-02,7.28,68.9095127610209,0.0,0.0,7.28,68.9095127610209,0,7.28,68.9095127610209
2022-11-03,7.3,69.37354988399073,0.0,0.0,7.3,69.37354988399073,0,7.3,69.37354988399073
2022-11-04,7.3,69.37354988399073,0.0,0.0,7.3,69.37354988399073,0,7.3,69.37354988399073
2022-11-05,7.3,69.37354988399073,0.0,0.0,7.3,69.37354988399073,0,7.3,69.37354988399073
2022-11-06,7.3,69.37354988399073,0.0,0.0,7.3,69.37354988399073,0,7.3,69.37354988399073
2022-11-07,7.29,69.14153132250583,0.0,0.0,7.29,69.14153132250583,0,7.29,69.14153132250583
2022-11-08,7.32,69.83758700696059,0.0,0.0,7.32,69.83758700696059,0,7.32,69.83758700696059
2022-11-09,7.14,65.66125290023204,0.0,0.0,7.14,65.66125290023204,0,7.14,65.66125290023204
2022-11-10,7.64,77.26218097447797,0.0,0.0,7.64,77.26218097447797,0,7.64,77.26218097447797
2022-11-11,7.45,72.85382830626452,0.0,0.0,7.45,72.85382830626452,0,7.45,72.85382830626452
2022-11-12,7.45,72.85382830626452,0.0,0.0,7.45,72.85382830626452,0,7.45,72.85382830626452
2022-11-13,7.45,72.85382830626452,0.0,0.0,7.45,72.85382830626452,0,7.45,72.85382830626452
2022-11-14,7.37,70.99767981438517,0.0,0.0,7.37,70.99767981438517,0,7.37,70.99767981438517
2022-11-15,7.38,71.22969837587007,0.0,0.0,7.38,71.22969837587007,0,7.38,71.22969837587007
2022-11-16,7.31,69.60556844547565,0.0,0.0,7.31,69.60556844547565,0,7.31,69.60556844547565
2022-11-17,7.35,70.53364269141531,0.0,0.0,7.35,70.53364269141531,0,7.35,70.53364269141531
2022-11-18,7.35,70.53364269141531,0.0,0.0,7.35,70.53364269141531,0,7.35,70.53364269141531
2022-11-19,7.35,70.53364269141531,0.0,0.0,7.35,70.53364269141531,0,7.35,70.53364269141531
2022-11-20,7.35,70.53364269141531,0.0,0.0,7.35,70.53364269141531,0,7.35,70.53364269141531
2022-11-21,7.41,71.92575406032485,0.0,0.0,7.41,71.92575406032485,0,7.41,71.92575406032485
2022-11-22,7.48,73.5498839907193,0.0,0.0,7.48,73.5498839907193,0,7.48,73.5498839907193
2022-11-23,7.5,74.01392111368912,0.0,0.0,7.5,74.01392111368912,0,7.5,74.01392111368912
2022-11-24,7.46,73.08584686774944,0.0,0.0,7.46,73.08584686774944,0,7.46,73.08584686774944
2022-11-25,7.46,73.08584686774944,0.0,0.0,7.46,73.08584686774944,0,7.46,73.08584686774944
2022-11-26,7.46,73.08584686774944,0.0,0.0,7.46,73.08584686774944,0,7.46,73.08584686774944
2022-11-27,7.46,73.08584686774944,0.0,0.0,7.46,73.08584686774944,0,7.46,73.08584686774944
2022-11-28,7.28,68.9095127610209,0.0,0.0,7.28,68.9095127610209,0,7.28,68.9095127610209
2022-11-29,7.33,70.0696055684455,0.0,0.0,7.33,70.0696055684455,0,7.33,70.0696055684455
2022-11-30,7.57,75.63805104408354,0.0,0.0,7.57,75.63805104408354,0,7.57,75.63805104408354
2022-12-01,7.51,74.24593967517403,0.0,0.0,7.51,74.24593967517403,0,7.51,74.24593967517403
2022-12-02,7.44,72.62180974477961,0.0,0.0,7.44,72.62180974477961,0,7.44,72.62180974477961
2022-12-03,7.44,72.62180974477961,0.0,0.0,7.44,72.62180974477961,0,7.44,72.62180974477961
2022-12-04,7.44,72.62180974477961,0.0,0.0,7.44,72.62180974477961,0,7.44,72.62180974477961
2022-12-05,7.26,68.44547563805105,0.0,0.0,7.26,68.44547563805105,0,7.26,68.44547563805105
2022-12-06,7.21,67.28538283062646,0.0,0.0,7.21,67.28538283062646,0,7.21,67.28538283062646
2022-12-07,7.19,66.82134570765663,0.0,0.0,7.19,66.82134570765663,0,7.19,66.82134570765663
2022-12-08,7.25,68.21345707656614,0.0,0.0,7.25,68.21345707656614,0,7.25,68.21345707656614
2022-12-09,7.18,66.5893271461717,0.0,0.0,7.18,66.5893271461717,0,7.18,66.5893271461717
2022-12-10,7.18,66.5893271461717,0.0,0.0,7.18,66.5893271461717,0,7.18,66.5893271461717
2022-12-11,7.18,66.5893271461717,0.0,0.0,7.18,66.5893271461717,0,7.18,66.5893271461717
2022-12-12,7.28,68.9095127610209,0.0,0.0,7.28,68.9095127610209,0,7.28,68.9095127610209
2022-12-13,7.34,70.30162412993039,0.0,0.0,7.34,70.30162412993039,0,7.34,70.30162412993039
2022-12-14,7.23,67.74941995359632,0.0,0.0,7.23,67.74941995359632,0,7.23,67.74941995359632
2022-12-15,7.05,63.57308584686776,0.0,0.0,7.05,63.57308584686776,0,7.05,63.57308584686776
2022-12-16,6.98,61.94895591647334,0.0,0.0,6.98,61.94895591647334,0,6.98,61.94895591647334
2022-12-17,6.98,61.94895591647334,0.0,0.0,6.98,61.94895591647334,0,6.98,61.94895591647334
2022-12-18,6.98,61.94895591647334,0.0,0.0,6.98,61.94895591647334,0,6.98,61.94895591647334
2022-12-19,6.92,60.55684454756383,0.0,0.0,6.92,60.55684454756383,0,6.92,60.55684454756383
2022-12-20,6.93,60.78886310904874,0.0,0.0,6.93,60.78886310904874,0,6.93,60.78886310904874
2022-12-21,7.0,62.412993039443165,0.0,0.0,7.0,62.412993039443165,0,7.0,62.412993039443165
2022-12-22,6.9,60.092807424594,0.0,0.0,6.9,60.092807424594,0,6.9,60.092807424594
2022-12-23,6.94,61.020881670533655,0.0,0.0,6.94,61.020881670533655,0,6.94,61.020881670533655
2022-12-24,6.94,61.020881670533655,0.0,0.0,6.94,61.020881670533655,0,6.94,61.020881670533655
2022-12-25,6.94,61.020881670533655,0.0,0.0,6.94,61.020881670533655,0,6.94,61.020881670533655
2022-12-26,6.91,60.32482598607891,0.0,0.0,6.91,60.32482598607891,0,6.91,60.32482598607891
2022-12-27,6.9,60.092807424594,0.0,0.0,6.9,60.092807424594,0,6.9,60.092807424594
2022-12-28,6.8,57.772621809744784,0.0,0.0,6.8,57.772621809744784,0,6.8,57.772621809744784
2022-12-29,6.93,60.78886310904874,0.0,0.0,6.93,60.78886310904874,0,6.93,60.78886310904874
2022-12-30,6.9,60.092807424594,0.0,0.0,6.9,60.092807424594,0,6.9,60.092807424594
2022-12-31,6.9,60.092807424594,0.0,0.0,6.9,60.092807424594,0,6.9,60.092807424594
2023-01-01,6.9,60.092807424594,0.0,0.0,6.9,60.092807424594,0,6.9,60.092807424594
2023-01-02,7.04,63.34106728538285,0.0,0.0,7.04,63.34106728538285,0,7.04,63.34106728538285
2023-01-03,6.96,61.48491879350348,0.0,0.0,6.96,61.48491879350348,0,6.96,61.48491879350348
2023-01-04,6.98,61.94895591647334,0.0,0.0,6.98,61.94895591647334,0,6.98,61.94895591647334
2023-01-05,6.89,59.86078886310906,0.0,0.0,6.89,59.86078886310906,0,6.89,59.86078886310906
2023-01-06,7.11,64.9651972157773,0.0,0.0,7.11,64.9651972157773,0,7.11,64.9651972157773
2023-01-07,7.11,64.9651972157773,0.0,0.0,7.11,64.9651972157773,0,7.11,64.9651972157773
2023-01-08,7.11,64.9651972157773,0.0,0.0,7.11,64.9651972157773,0,7.11,64.9651972157773
2023-01-09,6.98,61.94895591647334,0.0,0.0,6.98,61.94895591647334,0,6.98,61.94895591647334
2023-01-10,7.02,62.87703016241299,0.0,0.0,7.02,62.87703016241299,0,7.02,62.87703016241299
2023-01-11,7.11,64.9651972157773,0.0,0.0,7.11,64.9651972157773,0,7.11,64.9651972157773
2023-01-12,7.11,64.9651972157773,0.0,0.0,7.11,64.9651972157773,0,7.11,64.9651972157773
2023-01-13,7.12,65.1972157772622,0.0,0.0,7.12,65.1972157772622,0,7.12,65.1972157772622
2023-01-14,7.12,65.1972157772622,0.0,0.0,7.12,65.1972157772622,0,7.12,65.1972157772622
2023-01-15,7.12,65.1972157772622,0.0,0.0,7.12,65.1972157772622,0,7.12,65.1972157772622
2023-01-16,7.11,64.9651972157773,0.0,0.0,7.11,64.9651972157773,0,7.11,64.9651972157773
2023-01-17,7.09,64.50116009280744,0.0,0.0,7.09,64.50116009280744,0,7.09,64.50116009280744
2023-01-18,6.98,61.94895591647334,0.0,0.0,6.98,61.94895591647334,0,6.98,61.94895591647334
2023-01-19,6.94,61.020881670533655,0.0,0.0,6.94,61.020881670533655,0,6.94,61.020881670533655
2023-01-20,7.08,64.26914153132253,0.0,0.0,7.08,64.26914153132253,0,7.08,64.26914153132253
2023-01-21,7.08,64.26914153132253,0.0,0.0,7.08,64.26914153132253,0,7.08,64.26914153132253
2023-01-22,7.08,64.26914153132253,0.0,0.0,7.08,64.26914153132253,0,7.08,64.26914153132253
2023-01-23,7.14,65.66125290023204,0.0,0.0,7.14,65.66125290023204,0,7.14,65.66125290023204
2023-01-24,7.14,65.66125290023204,0.0,0.0,7.14,65.66125290023204,0,7.14,65.66125290023204
2023-01-25,7.12,65.1972157772622,0.0,0.0,7.12,65.1972157772622,0,7.12,65.1972157772622
2023-01-26,7.19,66.82134570765663,0.0,0.0,7.19,66.82134570765663,0,7.19,66.82134570765663
2023-01-27,7.24,67.98143851508122,0.0,0.0,7.24,67.98143851508122,0,7.24,67.98143851508122
2023-01-28,7.24,67.98143851508122,0.0,0.0,7.24,67.98143851508122,0,7.24,67.98143851508122
2023-01-29,7.24,67.98143851508122,0.0,0.0,7.24,67.98143851508122,0,7.24,67.98143851508122
2023-01-30,7.12,65.1972157772622,0.0,0.0,7.12,65.1972157772622,0,7.12,65.1972157772622
2023-01-31,7.27,68.67749419953597,0.0,0.0,7.27,68.67749419953597,0,7.27,68.67749419953597
2023-02-01,7.33,70.0696055684455,0.0,0.0,7.33,70.0696055684455,0,7.33,70.0696055684455
2023-02-02,7.39,71.46171693735499,0.0,0.0,7.39,71.46171693735499,0,7.39,71.46171693735499
2023-02-03,7.34,70.30162412993039,0.0,0.0,7.34,70.30162412993039,0,7.34,70.30162412993039
2023-02-04,7.34,70.30162412993039,0.0,0.0,7.34,70.30162412993039,0,7.34,70.30162412993039
2023-02-05,7.34,70.30162412993039,0.0,0.0,7.34,70.30162412993039,0,7.34,70.30162412993039
2023-02-06,7.4,71.69373549883993,0.0,0.0,7.4,71.69373549883993,0,7.4,71.69373549883993
2023-02-07,7.54,74.94199535962878,0.0,0.0,7.54,74.94199535962878,0,7.54,74.94199535962878
2023-02-08,7.44,72.62180974477961,0.0,0.0,7.44,72.62180974477961,0,7.44,72.62180974477961
2023-02-09,7.34,70.30162412993039,0.0,0.0,7.34,70.30162412993039,0,7.34,70.30162412993039
2023-02-10,7.4,71.69373549883993,0.0,0.0,7.4,71.69373549883993,0,7.4,71.69373549883993
