date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2017-04-30,54.26,117.73675762439804,0.0,0.0,54.26,117.73675762439804,0,54.26,117.73675762439804
2017-05-01,54.27,117.776886035313,0.0,0.0,54.27,117.776886035313,0,54.27,117.776886035313
2017-05-02,54.41,118.33868378812195,0.0,0.0,54.41,118.33868378812195,0,54.41,118.33868378812195
2017-05-03,54.35,118.0979133226324,0.0,0.0,54.35,118.0979133226324,0,54.35,118.0979133226324
2017-05-04,54.37,118.17817014446223,0.0,0.0,54.37,118.17817014446223,0,54.37,118.17817014446223
2017-05-05,54.59,119.06099518459068,0.0,0.0,54.59,119.06099518459068,0,54.59,119.06099518459068
2017-05-06,54.59,119.06099518459068,0.0,0.0,54.59,119.06099518459068,0,54.59,119.06099518459068
2017-05-07,54.59,119.06099518459068,0.0,0.0,54.59,119.06099518459068,0,54.59,119.06099518459068
2017-05-08,54.59,119.06099518459068,0.0,0.0,54.59,119.06099518459068,0,54.59,119.06099518459068
2017-05-09,54.54,118.86035313001604,0.0,0.0,54.54,118.86035313001604,0,54.54,118.86035313001604
2017-05-10,54.61,119.14125200642052,0.0,0.0,54.61,119.14125200642052,0,54.61,119.14125200642052
2017-05-11,54.5,118.69983948635632,0.0,0.0,54.5,118.69983948635632,0,54.5,118.69983948635632
2017-05-12,54.42,118.37881219903691,0.0,0.0,54.42,118.37881219903691,0,54.42,118.37881219903691
2017-05-13,54.42,118.37881219903691,0.0,0.0,54.42,118.37881219903691,0,54.42,118.37881219903691
2017-05-14,54.42,118.37881219903691,0.0,0.0,54.42,118.37881219903691,0,54.42,118.37881219903691
2017-05-15,54.68,119.42215088282504,0.0,0.0,54.68,119.42215088282504,0,54.68,119.42215088282504
2017-05-16,54.64,119.26163723916532,0.0,0.0,54.64,119.26163723916532,0,54.64,119.26163723916532
2017-05-17,53.68,115.40930979133223,0.0,0.0,53.68,115.40930979133223,0,53.68,115.40930979133223
2017-05-18,53.87,116.17174959871588,0.0,0.0,53.87,116.17174959871588,0,53.87,116.17174959871588
2017-05-19,54.22,117.57624398073835,0.0,0.0,54.22,117.57624398073835,0,54.22,117.57624398073835
2017-05-20,54.22,117.57624398073835,0.0,0.0,54.22,117.57624398073835,0,54.22,117.57624398073835
2017-05-21,54.22,117.57624398073835,0.0,0.0,54.22,117.57624398073835,0,54.22,117.57624398073835
2017-05-22,54.49,118.6597110754414,0.0,0.0,54.49,118.6597110754414,0,54.49,118.6597110754414
2017-05-23,54.59,119.06099518459068,0.0,0.0,54.59,119.06099518459068,0,54.59,119.06099518459068
2017-05-24,54.72,119.58266452648472,0.0,0.0,54.72,119.58266452648472,0,54.72,119.58266452648472
2017-05-25,54.95,120.50561797752808,0.0,0.0,54.95,120.50561797752808,0,54.95,120.50561797752808
2017-05-26,54.97,120.58587479935792,0.0,0.0,54.97,120.58587479935792,0,54.97,120.58587479935792
2017-05-27,54.97,120.58587479935792,0.0,0.0,54.97,120.58587479935792,0,54.97,120.58587479935792
2017-05-28,54.97,120.58587479935792,0.0,0.0,54.97,120.58587479935792,0,54.97,120.58587479935792
2017-05-29,54.98,120.62600321027284,0.0,0.0,54.98,120.62600321027284,0,54.98,120.62600321027284
2017-05-30,54.91,120.34510433386836,0.0,0.0,54.91,120.34510433386836,0,54.91,120.34510433386836
2017-05-31,54.89,120.26484751203851,0.0,0.0,54.89,120.26484751203851,0,54.89,120.26484751203851
2017-06-01,55.3,121.91011235955051,0.0,0.0,55.3,121.91011235955051,0,55.3,121.91011235955051
2017-06-02,55.5,122.71268057784911,0.0,0.0,55.5,122.71268057784911,0,55.5,122.71268057784911
2017-06-03,55.5,122.71268057784911,0.0,0.0,55.5,122.71268057784911,0,55.5,122.71268057784911
2017-06-04,55.5,122.71268057784911,0.0,0.0,55.5,122.71268057784911,0,55.5,122.71268057784911
2017-06-05,55.43,122.43178170144459,0.0,0.0,55.43,122.43178170144459,0,55.43,122.43178170144459
2017-06-06,55.27,121.78972712680576,0.0,0.0,55.27,121.78972712680576,0,55.27,121.78972712680576
2017-06-07,55.36,122.15088282504011,0.0,0.0,55.36,122.15088282504011,0,55.36,122.15088282504011
2017-06-08,55.38,122.23113964686996,0.0,0.0,55.38,122.23113964686996,0,55.38,122.23113964686996
2017-06-09,55.33,122.03049759229532,0.0,0.0,55.33,122.03049759229532,0,55.33,122.03049759229532
2017-06-10,55.33,122.03049759229532,0.0,0.0,55.33,122.03049759229532,0,55.33,122.03049759229532
2017-06-11,55.33,122.03049759229532,0.0,0.0,55.33,122.03049759229532,0,55.33,122.03049759229532
2017-06-12,55.27,121.78972712680576,0.0,0.0,55.27,121.78972712680576,0,55.27,121.78972712680576
2017-06-13,55.53,122.83306581059388,0.0,0.0,55.53,122.83306581059388,0,55.53,122.83306581059388
2017-06-14,55.47,122.59229534510432,0.0,0.0,55.47,122.59229534510432,0,55.47,122.59229534510432
2017-06-15,55.36,122.15088282504011,0.0,0.0,55.36,122.15088282504011,0,55.36,122.15088282504011
2017-06-16,55.37,122.19101123595505,0.0,0.0,55.37,122.19101123595505,0,55.37,122.19101123595505
2017-06-17,55.37,122.19101123595505,0.0,0.0,55.37,122.19101123595505,0,55.37,122.19101123595505
2017-06-18,55.37,122.19101123595505,0.0,0.0,55.37,122.19101123595505,0,55.37,122.19101123595505
2017-06-19,55.83,124.03691813804171,0.0,0.0,55.83,124.03691813804171,0,55.83,124.03691813804171
2017-06-20,55.46,122.5521669341894,0.0,0.0,55.46,122.5521669341894,0,55.46,122.5521669341894
2017-06-21,55.42,122.39165329052967,0.0,0.0,55.42,122.39165329052967,0,55.42,122.39165329052967
2017-06-22,55.39,122.27126805778492,0.0,0.0,55.39,122.27126805778492,0,55.39,122.27126805778492
2017-06-23,55.47,122.59229534510432,0.0,0.0,55.47,122.59229534510432,0,55.47,122.59229534510432
2017-06-24,55.47,122.59229534510432,0.0,0.0,55.47,122.59229534510432,0,55.47,122.59229534510432
2017-06-25,55.47,122.59229534510432,0.0,0.0,55.47,122.59229534510432,0,55.47,122.59229534510432
2017-06-26,55.49,122.6725521669342,0.0,0.0,55.49,122.6725521669342,0,55.49,122.6725521669342
2017-06-27,55.03,120.82664526484751,0.0,0.0,55.03,120.82664526484751,0,55.03,120.82664526484751
2017-06-28,55.51,122.75280898876404,0.0,0.0,55.51,122.75280898876404,0,55.51,122.75280898876404
2017-06-29,55.02,120.7865168539326,0.0,0.0,55.02,120.7865168539326,0,55.02,120.7865168539326
2017-06-30,55.1,121.10754414125199,0.0,0.0,55.1,121.10754414125199,0,55.1,121.10754414125199
2017-07-01,55.1,121.10754414125199,0.0,0.0,55.1,121.10754414125199,0,55.1,121.10754414125199
2017-07-02,55.1,121.10754414125199,0.0,0.0,55.1,121.10754414125199,0,55.1,121.10754414125199
2017-07-03,55.23,121.62921348314603,0.0,0.0,55.23,121.62921348314603,0,55.23,121.62921348314603
2017-07-04,55.23,121.62921348314603,0.0,0.0,55.23,121.62921348314603,0,55.23,121.62921348314603
2017-07-05,55.32,121.9903691813804,0.0,0.0,55.32,121.9903691813804,0,55.32,121.9903691813804
2017-07-06,54.81,119.94382022471908,0.0,0.0,54.81,119.94382022471908,0,54.81,119.94382022471908
2017-07-07,55.16,121.34831460674155,0.0,0.0,55.16,121.34831460674155,0,55.16,121.34831460674155
2017-07-08,55.16,121.34831460674155,0.0,0.0,55.16,121.34831460674155,0,55.16,121.34831460674155
2017-07-09,55.16,121.34831460674155,0.0,0.0,55.16,121.34831460674155,0,55.16,121.34831460674155
2017-07-10,55.2,121.50882825040128,0.0,0.0,55.2,121.50882825040128,0,55.2,121.50882825040128
2017-07-11,55.16,121.34831460674155,0.0,0.0,55.16,121.34831460674155,0,55.16,121.34831460674155
2017-07-12,55.56,122.95345104333867,0.0,0.0,55.56,122.95345104333867,0,55.56,122.95345104333867
2017-07-13,55.66,123.35473515248792,0.0,0.0,55.66,123.35473515248792,0,55.66,123.35473515248792
2017-07-14,55.91,124.35794542536112,0.0,0.0,55.91,124.35794542536112,0,55.91,124.35794542536112
2017-07-15,55.91,124.35794542536112,0.0,0.0,55.91,124.35794542536112,0,55.91,124.35794542536112
2017-07-16,55.91,124.35794542536112,0.0,0.0,55.91,124.35794542536112,0,55.91,124.35794542536112
2017-07-17,55.91,124.35794542536112,0.0,0.0,55.91,124.35794542536112,0,55.91,124.35794542536112
2017-07-18,55.93,124.438202247191,0.0,0.0,55.93,124.438202247191,0,55.93,124.438202247191
2017-07-19,56.23,125.64205457463879,0.0,0.0,56.23,125.64205457463879,0,56.23,125.64205457463879
2017-07-20,56.2,125.52166934189404,0.0,0.0,56.2,125.52166934189404,0,56.2,125.52166934189404
2017-07-21,56.18,125.4414125200642,0.0,0.0,56.18,125.4414125200642,0,56.18,125.4414125200642
2017-07-22,56.18,125.4414125200642,0.0,0.0,56.18,125.4414125200642,0,56.18,125.4414125200642
2017-07-23,56.18,125.4414125200642,0.0,0.0,56.18,125.4414125200642,0,56.18,125.4414125200642
2017-07-24,56.12,125.2006420545746,0.0,0.0,56.12,125.2006420545746,0,56.12,125.2006420545746
2017-07-25,56.27,125.80256821829856,0.0,0.0,56.27,125.80256821829856,0,56.27,125.80256821829856
2017-07-26,56.29,125.8828250401284,0.0,0.0,56.29,125.8828250401284,0,56.29,125.8828250401284
2017-07-27,56.23,125.64205457463879,0.0,0.0,56.23,125.64205457463879,0,56.23,125.64205457463879
2017-07-28,56.15,125.3210272873194,0.0,0.0,56.15,125.3210272873194,0,56.15,125.3210272873194
2017-07-29,56.15,125.3210272873194,0.0,0.0,56.15,125.3210272873194,0,56.15,125.3210272873194
2017-07-30,56.15,125.3210272873194,0.0,0.0,56.15,125.3210272873194,0,56.15,125.3210272873194
2017-07-31,56.1,125.12038523274475,0.0,0.0,56.1,125.12038523274475,0,56.1,125.12038523274475
2017-08-01,56.23,125.64205457463879,0.0,0.0,56.23,125.64205457463879,0,56.23,125.64205457463879
2017-08-02,56.27,125.80256821829856,0.0,0.0,56.27,125.80256821829856,0,56.27,125.80256821829856
2017-08-03,56.14,125.28089887640448,0.0,0.0,56.14,125.28089887640448,0,56.14,125.28089887640448
2017-08-04,56.25,125.72231139646868,0.0,0.0,56.25,125.72231139646868,0,56.25,125.72231139646868
2017-08-05,56.25,125.72231139646868,0.0,0.0,56.25,125.72231139646868,0,56.25,125.72231139646868
2017-08-06,56.25,125.72231139646868,0.0,0.0,56.25,125.72231139646868,0,56.25,125.72231139646868
2017-08-07,56.34,126.08346709470304,0.0,0.0,56.34,126.08346709470304,0,56.34,126.08346709470304
2017-08-08,56.21,125.56179775280896,0.0,0.0,56.21,125.56179775280896,0,56.21,125.56179775280896
2017-08-09,56.19,125.48154093097912,0.0,0.0,56.19,125.48154093097912,0,56.19,125.48154093097912
2017-08-10,55.38,122.23113964686996,0.0,0.0,55.38,122.23113964686996,0,55.38,122.23113964686996
2017-08-11,55.46,122.5521669341894,0.0,0.0,55.46,122.5521669341894,0,55.46,122.5521669341894
2017-08-12,55.46,122.5521669341894,0.0,0.0,55.46,122.5521669341894,0,55.46,122.5521669341894
2017-08-13,55.46,122.5521669341894,0.0,0.0,55.46,122.5521669341894,0,55.46,122.5521669341894
2017-08-14,56.01,124.7592295345104,0.0,0.0,56.01,124.7592295345104,0,56.01,124.7592295345104
2017-08-15,55.99,124.67897271268056,0.0,0.0,55.99,124.67897271268056,0,55.99,124.67897271268056
2017-08-16,56.08,125.04012841091492,0.0,0.0,56.08,125.04012841091492,0,56.08,125.04012841091492
2017-08-17,55.21,121.5489566613162,0.0,0.0,55.21,121.5489566613162,0,55.21,121.5489566613162
2017-08-18,55.1,121.10754414125199,0.0,0.0,55.1,121.10754414125199,0,55.1,121.10754414125199
2017-08-19,55.1,121.10754414125199,0.0,0.0,55.1,121.10754414125199,0,55.1,121.10754414125199
2017-08-20,55.1,121.10754414125199,0.0,0.0,55.1,121.10754414125199,0,55.1,121.10754414125199
2017-08-21,55.17,121.38844301765647,0.0,0.0,55.17,121.38844301765647,0,55.17,121.38844301765647
2017-08-22,55.72,123.59550561797752,0.0,0.0,55.72,123.59550561797752,0,55.72,123.59550561797752
2017-08-23,55.52,122.79293739967896,0.0,0.0,55.52,122.79293739967896,0,55.52,122.79293739967896
2017-08-24,55.4,122.31139646869984,0.0,0.0,55.4,122.31139646869984,0,55.4,122.31139646869984
2017-08-25,55.5,122.71268057784911,0.0,0.0,55.5,122.71268057784911,0,55.5,122.71268057784911
2017-08-26,55.5,122.71268057784911,0.0,0.0,55.5,122.71268057784911,0,55.5,122.71268057784911
2017-08-27,55.5,122.71268057784911,0.0,0.0,55.5,122.71268057784911,0,55.5,122.71268057784911
2017-08-28,55.52,122.79293739967896,0.0,0.0,55.52,122.79293739967896,0,55.52,122.79293739967896
2017-08-29,55.58,123.03370786516852,0.0,0.0,55.58,123.03370786516852,0,55.58,123.03370786516852
2017-08-30,55.84,124.07704654895664,0.0,0.0,55.84,124.07704654895664,0,55.84,124.07704654895664
2017-08-31,56.14,125.28089887640448,0.0,0.0,56.14,125.28089887640448,0,56.14,125.28089887640448
2017-09-01,56.26,125.7624398073836,0.0,0.0,56.26,125.7624398073836,0,56.26,125.7624398073836
2017-09-02,56.26,125.7624398073836,0.0,0.0,56.26,125.7624398073836,0,56.26,125.7624398073836
2017-09-03,56.26,125.7624398073836,0.0,0.0,56.26,125.7624398073836,0,56.26,125.7624398073836
2017-09-04,56.26,125.7624398073836,0.0,0.0,56.26,125.7624398073836,0,56.26,125.7624398073836
2017-09-05,55.83,124.03691813804171,0.0,0.0,55.83,124.03691813804171,0,55.83,124.03691813804171
2017-09-06,56.0,124.71910112359548,0.0,0.0,56.0,124.71910112359548,0,56.0,124.71910112359548
2017-09-07,55.99,124.67897271268056,0.0,0.0,55.99,124.67897271268056,0,55.99,124.67897271268056
2017-09-08,55.91,124.35794542536112,0.0,0.0,55.91,124.35794542536112,0,55.91,124.35794542536112
2017-09-09,55.91,124.35794542536112,0.0,0.0,55.91,124.35794542536112,0,55.91,124.35794542536112
2017-09-10,55.91,124.35794542536112,0.0,0.0,55.91,124.35794542536112,0,55.91,124.35794542536112
2017-09-11,56.5,126.72552166934187,0.0,0.0,56.5,126.72552166934187,0,56.5,126.72552166934187
2017-09-12,56.69,127.48796147672547,0.0,0.0,56.69,127.48796147672547,0,56.69,127.48796147672547
2017-09-13,56.74,127.68860353130016,0.0,0.0,56.74,127.68860353130016,0,56.74,127.68860353130016
2017-09-14,56.68,127.44783306581056,0.0,0.0,56.68,127.44783306581056,0,56.68,127.44783306581056
2017-09-15,56.78,127.84911717495989,0.0,0.0,56.78,127.84911717495989,0,56.78,127.84911717495989
2017-09-16,56.78,127.84911717495989,0.0,0.0,56.78,127.84911717495989,0,56.78,127.84911717495989
2017-09-17,56.78,127.84911717495989,0.0,0.0,56.78,127.84911717495989,0,56.78,127.84911717495989
2017-09-18,56.87,128.21027287319419,0.0,0.0,56.87,128.21027287319419,0,56.87,128.21027287319419
2017-09-19,56.92,128.41091492776883,0.0,0.0,56.92,128.41091492776883,0,56.92,128.41091492776883
2017-09-20,56.96,128.57142857142856,0.0,0.0,56.96,128.57142857142856,0,56.96,128.57142857142856
2017-09-21,56.79,127.8892455858748,0.0,0.0,56.79,127.8892455858748,0,56.79,127.8892455858748
2017-09-22,56.82,128.00963081861957,0.0,0.0,56.82,128.00963081861957,0,56.82,128.00963081861957
2017-09-23,56.82,128.00963081861957,0.0,0.0,56.82,128.00963081861957,0,56.82,128.00963081861957
2017-09-24,56.82,128.00963081861957,0.0,0.0,56.82,128.00963081861957,0,56.82,128.00963081861957
2017-09-25,56.7,127.52808988764043,0.0,0.0,56.7,127.52808988764043,0,56.7,127.52808988764043
2017-09-26,56.71,127.56821829855537,0.0,0.0,56.71,127.56821829855537,0,56.71,127.56821829855537
2017-09-27,56.94,128.49117174959866,0.0,0.0,56.94,128.49117174959866,0,56.94,128.49117174959866
2017-09-28,57.0,128.73194221508828,0.0,0.0,57.0,128.73194221508828,0,57.0,128.73194221508828
2017-09-29,57.21,129.57463884430177,0.0,0.0,57.21,129.57463884430177,0,57.21,129.57463884430177
2017-09-30,57.21,129.57463884430177,0.0,0.0,57.21,129.57463884430177,0,57.21,129.57463884430177
2017-10-01,57.21,129.57463884430177,0.0,0.0,57.21,129.57463884430177,0,57.21,129.57463884430177
2017-10-02,57.43,130.45746388443015,0.0,0.0,57.43,130.45746388443015,0,57.43,130.45746388443015
2017-10-03,57.56,130.97913322632425,0.0,0.0,57.56,130.97913322632425,0,57.56,130.97913322632425
2017-10-04,57.63,131.26003210272873,0.0,0.0,57.63,131.26003210272873,0,57.63,131.26003210272873
2017-10-05,57.96,132.58426966292132,0.0,0.0,57.96,132.58426966292132,0,57.96,132.58426966292132
2017-10-06,57.9,132.34349919743175,0.0,0.0,57.9,132.34349919743175,0,57.9,132.34349919743175
2017-10-07,57.9,132.34349919743175,0.0,0.0,57.9,132.34349919743175,0,57.9,132.34349919743175
2017-10-08,57.9,132.34349919743175,0.0,0.0,57.9,132.34349919743175,0,57.9,132.34349919743175
2017-10-09,57.8,131.94221508828247,0.0,0.0,57.8,131.94221508828247,0,57.8,131.94221508828247
2017-10-10,57.92,132.42375601926165,0.0,0.0,57.92,132.42375601926165,0,57.92,132.42375601926165
2017-10-11,58.02,132.82504012841093,0.0,0.0,58.02,132.82504012841093,0,58.02,132.82504012841093
2017-10-12,57.92,132.42375601926165,0.0,0.0,57.92,132.42375601926165,0,57.92,132.42375601926165
2017-10-13,57.97,132.62439807383623,0.0,0.0,57.97,132.62439807383623,0,57.97,132.62439807383623
2017-10-14,57.97,132.62439807383623,0.0,0.0,57.97,132.62439807383623,0,57.97,132.62439807383623
2017-10-15,57.97,132.62439807383623,0.0,0.0,57.97,132.62439807383623,0,57.97,132.62439807383623
2017-10-16,58.07,133.02568218298555,0.0,0.0,58.07,133.02568218298555,0,58.07,133.02568218298555
2017-10-17,58.11,133.18619582664525,0.0,0.0,58.11,133.18619582664525,0,58.11,133.18619582664525
2017-10-18,58.15,133.34670947030497,0.0,0.0,58.15,133.34670947030497,0,58.15,133.34670947030497
2017-10-19,58.15,133.34670947030497,0.0,0.0,58.15,133.34670947030497,0,58.15,133.34670947030497
2017-10-20,58.46,134.59069020866772,0.0,0.0,58.46,134.59069020866772,0,58.46,134.59069020866772
2017-10-21,58.46,134.59069020866772,0.0,0.0,58.46,134.59069020866772,0,58.46,134.59069020866772
2017-10-22,58.46,134.59069020866772,0.0,0.0,58.46,134.59069020866772,0,58.46,134.59069020866772
2017-10-23,58.23,133.66773675762437,0.0,0.0,58.23,133.66773675762437,0,58.23,133.66773675762437
2017-10-24,58.32,134.0288924558587,0.0,0.0,58.32,134.0288924558587,0,58.32,134.0288924558587
2017-10-25,58.04,132.90529695024077,0.0,0.0,58.04,132.90529695024077,0,58.04,132.90529695024077
2017-10-26,58.12,133.22632423756016,0.0,0.0,58.12,133.22632423756016,0,58.12,133.22632423756016
2017-10-27,58.6,135.1524879614767,0.0,0.0,58.6,135.1524879614767,0,58.6,135.1524879614767
2017-10-28,58.6,135.1524879614767,0.0,0.0,58.6,135.1524879614767,0,58.6,135.1524879614767
2017-10-29,58.6,135.1524879614767,0.0,0.0,58.6,135.1524879614767,0,58.6,135.1524879614767
2017-10-30,58.4,134.34991974317816,0.0,0.0,58.4,134.34991974317816,0,58.4,134.34991974317816
2017-10-31,58.46,134.59069020866772,0.0,0.0,58.46,134.59069020866772,0,58.46,134.59069020866772
2017-11-01,58.55,134.95184590690207,0.0,0.0,58.55,134.95184590690207,0,58.55,134.95184590690207
2017-11-02,58.55,134.95184590690207,0.0,0.0,58.55,134.95184590690207,0,58.55,134.95184590690207
2017-11-03,58.74,135.71428571428572,0.0,0.0,58.74,135.71428571428572,0,58.74,135.71428571428572
2017-11-04,58.74,135.71428571428572,0.0,0.0,58.74,135.71428571428572,0,58.74,135.71428571428572
2017-11-05,58.74,135.71428571428572,0.0,0.0,58.74,135.71428571428572,0,58.74,135.71428571428572
2017-11-06,58.81,135.9951845906902,0.0,0.0,58.81,135.9951845906902,0,58.81,135.9951845906902
2017-11-07,58.8,135.95505617977523,0.0,0.0,58.8,135.95505617977523,0,58.8,135.95505617977523
2017-11-08,58.88,136.27608346709468,0.0,0.0,58.88,136.27608346709468,0,58.88,136.27608346709468
2017-11-09,58.66,135.39325842696627,0.0,0.0,58.66,135.39325842696627,0,58.66,135.39325842696627
2017-11-10,58.62,135.23274478330654,0.0,0.0,58.62,135.23274478330654,0,58.62,135.23274478330654
2017-11-11,58.62,135.23274478330654,0.0,0.0,58.62,135.23274478330654,0,58.62,135.23274478330654
2017-11-12,58.62,135.23274478330654,0.0,0.0,58.62,135.23274478330654,0,58.62,135.23274478330654
2017-11-13,58.67,135.4333868378812,0.0,0.0,58.67,135.4333868378812,0,58.67,135.4333868378812
2017-11-14,58.54,134.91171749598715,0.0,0.0,58.54,134.91171749598715,0,58.54,134.91171749598715
2017-11-15,58.23,133.66773675762437,0.0,0.0,58.23,133.66773675762437,0,58.23,133.66773675762437
2017-11-16,58.71,135.5939004815409,0.0,0.0,58.71,135.5939004815409,0,58.71,135.5939004815409
2017-11-17,58.55,134.95184590690207,0.0,0.0,58.55,134.95184590690207,0,58.55,134.95184590690207
2017-11-18,58.55,134.95184590690207,0.0,0.0,58.55,134.95184590690207,0,58.55,134.95184590690207
2017-11-19,58.55,134.95184590690207,0.0,0.0,58.55,134.95184590690207,0,58.55,134.95184590690207
2017-11-20,58.63,135.27287319422152,0.0,0.0,58.63,135.27287319422152,0,58.63,135.27287319422152
2017-11-21,59.0,136.75762439807383,0.0,0.0,59.0,136.75762439807383,0,59.0,136.75762439807383
2017-11-22,58.95,136.55698234349921,0.0,0.0,58.95,136.55698234349921,0,58.95,136.55698234349921
2017-11-23,58.94,136.51685393258424,0.0,0.0,58.94,136.51685393258424,0,58.94,136.51685393258424
2017-11-24,59.06,136.9983948635634,0.0,0.0,59.06,136.9983948635634,0,59.06,136.9983948635634
2017-11-25,59.06,136.9983948635634,0.0,0.0,59.06,136.9983948635634,0,59.06,136.9983948635634
2017-11-26,59.06,136.9983948635634,0.0,0.0,59.06,136.9983948635634,0,59.06,136.9983948635634
2017-11-27,59.04,136.91813804173353,0.0,0.0,59.04,136.91813804173353,0,59.04,136.91813804173353
2017-11-28,59.61,139.2054574638844,0.0,0.0,59.61,139.2054574638844,0,59.61,139.2054574638844
2017-11-29,59.6,139.16532905296947,0.0,0.0,59.6,139.16532905296947,0,59.6,139.16532905296947
