date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-07-04,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2022-07-05,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2022-07-06,6.74,51.80180180180179,0.0,0.0,6.74,51.80180180180179,0,6.74,51.80180180180179
2022-07-07,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2022-07-08,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2022-07-09,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2022-07-10,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2022-07-11,7.11,60.13513513513513,0.0,0.0,7.11,60.13513513513513,0,7.11,60.13513513513513
2022-07-12,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2022-07-13,6.91,55.63063063063063,0.0,0.0,6.91,55.63063063063063,0,6.91,55.63063063063063
2022-07-14,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2022-07-15,6.87,54.72972972972971,0.0,0.0,6.87,54.72972972972971,0,6.87,54.72972972972971
2022-07-16,6.87,54.72972972972971,0.0,0.0,6.87,54.72972972972971,0,6.87,54.72972972972971
2022-07-17,6.87,54.72972972972971,0.0,0.0,6.87,54.72972972972971,0,6.87,54.72972972972971
2022-07-18,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2022-07-19,6.9,55.405405405405396,0.0,0.0,6.9,55.405405405405396,0,6.9,55.405405405405396
2022-07-20,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2022-07-21,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2022-07-22,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2022-07-23,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2022-07-24,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2022-07-25,6.92,55.85585585585584,0.0,0.0,6.92,55.85585585585584,0,6.92,55.85585585585584
2022-07-26,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2022-07-27,7.1,59.9099099099099,0.0,0.0,7.1,59.9099099099099,0,7.1,59.9099099099099
2022-07-28,7.18,61.71171171171168,0.0,0.0,7.18,61.71171171171168,0,7.18,61.71171171171168
2022-07-29,7.23,62.83783783783783,0.0,0.0,7.23,62.83783783783783,0,7.23,62.83783783783783
2022-07-30,7.23,62.83783783783783,0.0,0.0,7.23,62.83783783783783,0,7.23,62.83783783783783
2022-07-31,7.23,62.83783783783783,0.0,0.0,7.23,62.83783783783783,0,7.23,62.83783783783783
2022-08-01,7.07,59.234234234234215,0.0,0.0,7.07,59.234234234234215,0,7.07,59.234234234234215
2022-08-02,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2022-08-03,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2022-08-04,6.99,57.432432432432435,0.0,0.0,6.99,57.432432432432435,0,6.99,57.432432432432435
2022-08-05,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2022-08-06,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2022-08-07,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2022-08-08,7.0,57.657657657657644,0.0,0.0,7.0,57.657657657657644,0,7.0,57.657657657657644
2022-08-09,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2022-08-10,7.12,60.360360360360346,0.0,0.0,7.12,60.360360360360346,0,7.12,60.360360360360346
2022-08-11,7.19,61.93693693693694,0.0,0.0,7.19,61.93693693693694,0,7.19,61.93693693693694
2022-08-12,7.2,62.16216216216215,0.0,0.0,7.2,62.16216216216215,0,7.2,62.16216216216215
2022-08-13,7.2,62.16216216216215,0.0,0.0,7.2,62.16216216216215,0,7.2,62.16216216216215
2022-08-14,7.2,62.16216216216215,0.0,0.0,7.2,62.16216216216215,0,7.2,62.16216216216215
2022-08-15,7.16,61.261261261261254,0.0,0.0,7.16,61.261261261261254,0,7.16,61.261261261261254
2022-08-16,7.16,61.261261261261254,0.0,0.0,7.16,61.261261261261254,0,7.16,61.261261261261254
2022-08-17,7.13,60.58558558558558,0.0,0.0,7.13,60.58558558558558,0,7.13,60.58558558558558
2022-08-18,7.14,60.81081081081079,0.0,0.0,7.14,60.81081081081079,0,7.14,60.81081081081079
2022-08-19,7.27,63.73873873873872,0.0,0.0,7.27,63.73873873873872,0,7.27,63.73873873873872
2022-08-20,7.27,63.73873873873872,0.0,0.0,7.27,63.73873873873872,0,7.27,63.73873873873872
2022-08-21,7.27,63.73873873873872,0.0,0.0,7.27,63.73873873873872,0,7.27,63.73873873873872
2022-08-22,7.34,65.31531531531529,0.0,0.0,7.34,65.31531531531529,0,7.34,65.31531531531529
2022-08-23,7.47,68.24324324324323,0.0,0.0,7.47,68.24324324324323,0,7.47,68.24324324324323
2022-08-24,7.51,69.14414414414412,0.0,0.0,7.51,69.14414414414412,0,7.51,69.14414414414412
2022-08-25,7.43,67.34234234234233,0.0,0.0,7.43,67.34234234234233,0,7.43,67.34234234234233
2022-08-26,7.43,67.34234234234233,0.0,0.0,7.43,67.34234234234233,0,7.43,67.34234234234233
2022-08-27,7.43,67.34234234234233,0.0,0.0,7.43,67.34234234234233,0,7.43,67.34234234234233
2022-08-28,7.43,67.34234234234233,0.0,0.0,7.43,67.34234234234233,0,7.43,67.34234234234233
2022-08-29,7.38,66.21621621621621,0.0,0.0,7.38,66.21621621621621,0,7.38,66.21621621621621
2022-08-30,7.3,64.4144144144144,0.0,0.0,7.3,64.4144144144144,0,7.3,64.4144144144144
2022-08-31,7.24,63.06306306306306,0.0,0.0,7.24,63.06306306306306,0,7.24,63.06306306306306
2022-09-01,7.07,59.234234234234215,0.0,0.0,7.07,59.234234234234215,0,7.07,59.234234234234215
2022-09-02,7.09,59.68468468468466,0.0,0.0,7.09,59.68468468468466,0,7.09,59.68468468468466
2022-09-03,7.09,59.68468468468466,0.0,0.0,7.09,59.68468468468466,0,7.09,59.68468468468466
2022-09-04,7.09,59.68468468468466,0.0,0.0,7.09,59.68468468468466,0,7.09,59.68468468468466
2022-09-05,7.23,62.83783783783783,0.0,0.0,7.23,62.83783783783783,0,7.23,62.83783783783783
2022-09-06,7.11,60.13513513513513,0.0,0.0,7.11,60.13513513513513,0,7.11,60.13513513513513
2022-09-07,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2022-09-08,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2022-09-09,7.1,59.9099099099099,0.0,0.0,7.1,59.9099099099099,0,7.1,59.9099099099099
2022-09-10,7.1,59.9099099099099,0.0,0.0,7.1,59.9099099099099,0,7.1,59.9099099099099
2022-09-11,7.1,59.9099099099099,0.0,0.0,7.1,59.9099099099099,0,7.1,59.9099099099099
2022-09-12,7.15,61.03603603603602,0.0,0.0,7.15,61.03603603603602,0,7.15,61.03603603603602
2022-09-13,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2022-09-14,7.2,62.16216216216215,0.0,0.0,7.2,62.16216216216215,0,7.2,62.16216216216215
2022-09-15,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2022-09-16,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2022-09-17,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2022-09-18,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2022-09-19,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2022-09-20,7.06,59.009009009008984,0.0,0.0,7.06,59.009009009008984,0,7.06,59.009009009008984
2022-09-21,7.09,59.68468468468466,0.0,0.0,7.09,59.68468468468466,0,7.09,59.68468468468466
2022-09-22,7.11,60.13513513513513,0.0,0.0,7.11,60.13513513513513,0,7.11,60.13513513513513
2022-09-23,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2022-09-24,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2022-09-25,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2022-09-26,6.91,55.63063063063063,0.0,0.0,6.91,55.63063063063063,0,6.91,55.63063063063063
2022-09-27,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2022-09-28,7.14,60.81081081081079,0.0,0.0,7.14,60.81081081081079,0,7.14,60.81081081081079
2022-09-29,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2022-09-30,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2022-10-01,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2022-10-02,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2022-10-03,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2022-10-04,7.11,60.13513513513513,0.0,0.0,7.11,60.13513513513513,0,7.11,60.13513513513513
2022-10-05,7.16,61.261261261261254,0.0,0.0,7.16,61.261261261261254,0,7.16,61.261261261261254
2022-10-06,7.22,62.612612612612594,0.0,0.0,7.22,62.612612612612594,0,7.22,62.612612612612594
2022-10-07,7.31,64.63963963963961,0.0,0.0,7.31,64.63963963963961,0,7.31,64.63963963963961
2022-10-08,7.31,64.63963963963961,0.0,0.0,7.31,64.63963963963961,0,7.31,64.63963963963961
2022-10-09,7.31,64.63963963963961,0.0,0.0,7.31,64.63963963963961,0,7.31,64.63963963963961
2022-10-10,7.33,65.09009009009009,0.0,0.0,7.33,65.09009009009009,0,7.33,65.09009009009009
2022-10-11,7.26,63.51351351351349,0.0,0.0,7.26,63.51351351351349,0,7.26,63.51351351351349
2022-10-12,7.23,62.83783783783783,0.0,0.0,7.23,62.83783783783783,0,7.23,62.83783783783783
2022-10-13,7.27,63.73873873873872,0.0,0.0,7.27,63.73873873873872,0,7.27,63.73873873873872
2022-10-14,7.15,61.03603603603602,0.0,0.0,7.15,61.03603603603602,0,7.15,61.03603603603602
2022-10-15,7.15,61.03603603603602,0.0,0.0,7.15,61.03603603603602,0,7.15,61.03603603603602
2022-10-16,7.15,61.03603603603602,0.0,0.0,7.15,61.03603603603602,0,7.15,61.03603603603602
2022-10-17,7.14,60.81081081081079,0.0,0.0,7.14,60.81081081081079,0,7.14,60.81081081081079
2022-10-18,7.0,57.657657657657644,0.0,0.0,7.0,57.657657657657644,0,7.0,57.657657657657644
2022-10-19,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2022-10-20,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2022-10-21,7.09,59.68468468468466,0.0,0.0,7.09,59.68468468468466,0,7.09,59.68468468468466
2022-10-22,7.09,59.68468468468466,0.0,0.0,7.09,59.68468468468466,0,7.09,59.68468468468466
2022-10-23,7.09,59.68468468468466,0.0,0.0,7.09,59.68468468468466,0,7.09,59.68468468468466
2022-10-24,7.0,57.657657657657644,0.0,0.0,7.0,57.657657657657644,0,7.0,57.657657657657644
2022-10-25,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2022-10-26,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2022-10-27,6.99,57.432432432432435,0.0,0.0,6.99,57.432432432432435,0,6.99,57.432432432432435
2022-10-28,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2022-10-29,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2022-10-30,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2022-10-31,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2022-11-01,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2022-11-02,7.18,61.71171171171168,0.0,0.0,7.18,61.71171171171168,0,7.18,61.71171171171168
2022-11-03,7.22,62.612612612612594,0.0,0.0,7.22,62.612612612612594,0,7.22,62.612612612612594
2022-11-04,7.35,65.54054054054052,0.0,0.0,7.35,65.54054054054052,0,7.35,65.54054054054052
2022-11-05,7.35,65.54054054054052,0.0,0.0,7.35,65.54054054054052,0,7.35,65.54054054054052
2022-11-06,7.35,65.54054054054052,0.0,0.0,7.35,65.54054054054052,0,7.35,65.54054054054052
2022-11-07,7.26,63.51351351351349,0.0,0.0,7.26,63.51351351351349,0,7.26,63.51351351351349
2022-11-08,7.21,62.387387387387385,0.0,0.0,7.21,62.387387387387385,0,7.21,62.387387387387385
2022-11-09,7.09,59.68468468468466,0.0,0.0,7.09,59.68468468468466,0,7.09,59.68468468468466
2022-11-10,7.21,62.387387387387385,0.0,0.0,7.21,62.387387387387385,0,7.21,62.387387387387385
2022-11-11,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2022-11-12,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2022-11-13,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2022-11-14,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2022-11-15,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2022-11-16,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2022-11-17,6.9,55.405405405405396,0.0,0.0,6.9,55.405405405405396,0,6.9,55.405405405405396
2022-11-18,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2022-11-19,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2022-11-20,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2022-11-21,6.91,55.63063063063063,0.0,0.0,6.91,55.63063063063063,0,6.91,55.63063063063063
2022-11-22,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2022-11-23,6.9,55.405405405405396,0.0,0.0,6.9,55.405405405405396,0,6.9,55.405405405405396
2022-11-24,6.84,54.054054054054035,0.0,0.0,6.84,54.054054054054035,0,6.84,54.054054054054035
2022-11-25,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2022-11-26,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2022-11-27,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2022-11-28,6.73,51.57657657657657,0.0,0.0,6.73,51.57657657657657,0,6.73,51.57657657657657
2022-11-29,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2022-11-30,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2022-12-01,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2022-12-02,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2022-12-03,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2022-12-04,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2022-12-05,6.68,50.450450450450425,0.0,0.0,6.68,50.450450450450425,0,6.68,50.450450450450425
2022-12-06,6.65,49.77477477477477,0.0,0.0,6.65,49.77477477477477,0,6.65,49.77477477477477
2022-12-07,6.65,49.77477477477477,0.0,0.0,6.65,49.77477477477477,0,6.65,49.77477477477477
2022-12-08,6.65,49.77477477477477,0.0,0.0,6.65,49.77477477477477,0,6.65,49.77477477477477
2022-12-09,6.63,49.324324324324294,0.0,0.0,6.63,49.324324324324294,0,6.63,49.324324324324294
2022-12-10,6.63,49.324324324324294,0.0,0.0,6.63,49.324324324324294,0,6.63,49.324324324324294
2022-12-11,6.63,49.324324324324294,0.0,0.0,6.63,49.324324324324294,0,6.63,49.324324324324294
2022-12-12,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2022-12-13,6.79,52.92792792792791,0.0,0.0,6.79,52.92792792792791,0,6.79,52.92792792792791
2022-12-14,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2022-12-15,6.68,50.450450450450425,0.0,0.0,6.68,50.450450450450425,0,6.68,50.450450450450425
2022-12-16,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2022-12-17,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2022-12-18,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2022-12-19,6.63,49.324324324324294,0.0,0.0,6.63,49.324324324324294,0,6.63,49.324324324324294
2022-12-20,6.69,50.67567567567568,0.0,0.0,6.69,50.67567567567568,0,6.69,50.67567567567568
2022-12-21,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2022-12-22,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2022-12-23,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2022-12-24,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2022-12-25,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2022-12-26,6.71,51.1261261261261,0.0,0.0,6.71,51.1261261261261,0,6.71,51.1261261261261
2022-12-27,6.69,50.67567567567568,0.0,0.0,6.69,50.67567567567568,0,6.69,50.67567567567568
2022-12-28,6.79,52.92792792792791,0.0,0.0,6.79,52.92792792792791,0,6.79,52.92792792792791
2022-12-29,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2022-12-30,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2022-12-31,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2023-01-01,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2023-01-02,6.76,52.25225225225223,0.0,0.0,6.76,52.25225225225223,0,6.76,52.25225225225223
2023-01-03,6.78,52.702702702702695,0.0,0.0,6.78,52.702702702702695,0,6.78,52.702702702702695
2023-01-04,6.61,48.873873873873876,0.0,0.0,6.61,48.873873873873876,0,6.61,48.873873873873876
2023-01-05,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-01-06,6.69,50.67567567567568,0.0,0.0,6.69,50.67567567567568,0,6.69,50.67567567567568
2023-01-07,6.69,50.67567567567568,0.0,0.0,6.69,50.67567567567568,0,6.69,50.67567567567568
2023-01-08,6.69,50.67567567567568,0.0,0.0,6.69,50.67567567567568,0,6.69,50.67567567567568
2023-01-09,6.63,49.324324324324294,0.0,0.0,6.63,49.324324324324294,0,6.63,49.324324324324294
2023-01-10,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2023-01-11,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2023-01-12,6.7,50.90090090090089,0.0,0.0,6.7,50.90090090090089,0,6.7,50.90090090090089
2023-01-13,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-01-14,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-01-15,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
