date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-02-20,5.02,0.1996007984031989,0.0,0.48,5.5,9.780439121756501,0.47023087346974457,5.490230873469744,9.585446576242408
2022-02-21,5.02,0.1996007984031989,0.0,0.48,5.5,9.780439121756501,0.47023087346974457,5.490230873469744,9.585446576242408
2022-02-22,5.03,0.3992015968063978,0.0,0.48,5.51,9.980039920159678,0.47116758835713457,5.501167588357135,9.803744278585548
2022-02-23,4.96,-0.9980039920159611,0.0,0.48,5.4399999999999995,8.582834331337331,0.464610584145405,5.424610584145405,8.275660362183746
2022-02-24,4.95,-1.197604790419149,0.0,0.48,5.43,8.383233532934131,0.46367386925801507,5.413673869258015,8.057362659840628
2022-02-25,4.98,-0.5988023952095634,0.0,0.48,5.460000000000001,8.982035928143727,0.46648401392018496,5.446484013920186,8.71225576686998
2022-02-26,4.98,-0.5988023952095634,0.0,0.48,5.460000000000001,8.982035928143727,0.46648401392018496,5.446484013920186,8.71225576686998
2022-02-27,4.98,-0.5988023952095634,0.0,0.48,5.460000000000001,8.982035928143727,0.46648401392018496,5.446484013920186,8.71225576686998
2022-02-28,5.1,1.7964071856287456,0.0,0.48,5.58,11.377245508982048,0.477724592568864,5.577724592568863,11.331828194987303
2022-03-01,5.13,2.39520958083832,0.0,0.48,5.609999999999999,11.9760479041916,0.4805347372310338,5.610534737231034,11.986721302016656
2022-03-02,4.94,-1.3972055888223478,0.0,0.48,5.42,8.183632734530931,0.4627371543706252,5.402737154370626,7.839064957497532
2022-03-03,5.01,0.0,0.0,0.48,5.49,9.580838323353301,0.46929415858235474,5.479294158582355,9.36714887389929
2022-03-04,5.11,1.9960079840319445,0.0,0.48,5.59,11.576846307385225,0.47866130745625396,5.588661307456254,11.550125897330421
2022-03-05,5.11,1.9960079840319445,0.0,0.48,5.59,11.576846307385225,0.47866130745625396,5.588661307456254,11.550125897330421
2022-03-06,5.11,1.9960079840319445,0.0,0.48,5.59,11.576846307385225,0.47866130745625396,5.588661307456254,11.550125897330421
2022-03-07,5.07,1.1976047904191711,0.0,0.48,5.550000000000001,10.778443113772473,0.47491444790669424,5.544914447906694,10.676935087957972
2022-03-08,5.0,-0.19960079840318778,0.0,0.48,5.48,9.381237524950103,0.4683574436949648,5.4683574436949645,9.14885117155617
2022-03-09,4.98,-0.5988023952095634,0.0,0.48,5.460000000000001,8.982035928143727,0.46648401392018496,5.446484013920186,8.71225576686998
2022-03-10,4.86,-2.9940119760478945,0.0,0.48,5.34,6.586826347305386,0.4552434352715058,5.3152434352715066,6.092683338752636
2022-03-11,4.9,-2.195608782435121,0.0,0.48,5.380000000000001,7.385229540918181,0.4589902948210655,5.358990294821066,6.965874148125062
2022-03-12,4.9,-2.195608782435121,0.0,0.48,5.380000000000001,7.385229540918181,0.4589902948210655,5.358990294821066,6.965874148125062
2022-03-13,4.9,-2.195608782435121,0.0,0.48,5.380000000000001,7.385229540918181,0.4589902948210655,5.358990294821066,6.965874148125062
2022-03-14,4.8,-4.191616766467066,0.0,0.48,5.279999999999999,5.3892215568862145,0.4496231459471661,5.249623145947166,4.78289712469393
2022-03-15,4.77,-4.790419161676651,0.0,0.48,5.25,4.790419161676662,0.44681300128499635,5.216813001284996,4.128004017664599
2022-03-16,4.82,-3.792415169660668,0.0,0.48,5.300000000000001,5.7884231536926345,0.45149657572194607,5.2714965757219465,5.219492529380165
2022-03-17,4.81,-3.992015968063878,0.0,0.48,5.289999999999999,5.588822355289413,0.45055986083455607,5.260559860834555,5.001194827037048
2022-03-18,4.86,-2.9940119760478945,0.0,0.48,5.34,6.586826347305386,0.4552434352715058,5.3152434352715066,6.092683338752636
2022-03-19,4.86,-2.9940119760478945,0.0,0.48,5.34,6.586826347305386,0.4552434352715058,5.3152434352715066,6.092683338752636
2022-03-20,4.86,-2.9940119760478945,0.0,0.48,5.34,6.586826347305386,0.4552434352715058,5.3152434352715066,6.092683338752636
2022-03-21,4.74,-5.3892215568862145,0.0,0.48,5.220000000000001,4.191616766467088,0.44400285662282657,5.1840028566228264,3.4731109106352687
2022-03-22,4.67,-6.7864271457085845,0.0,0.48,5.15,2.794411177644718,0.4374458524110971,5.107445852411097,1.9450269942334675
2022-03-23,4.78,-4.590818363273441,0.0,0.48,5.26,4.990019960079839,0.4477497161723863,5.2277497161723865,4.346301720007717
2022-03-24,4.75,-5.189620758483027,0.0,0.48,5.23,4.3912175648702645,0.4449395715102165,5.194939571510217,3.6914086129783863
2022-03-25,4.66,-6.986027944111772,0.0,0.48,5.140000000000001,2.594810379241541,0.43650913752370724,5.096509137523707,1.726729291890372
2022-03-26,4.66,-6.986027944111772,0.0,0.48,5.140000000000001,2.594810379241541,0.43650913752370724,5.096509137523707,1.726729291890372
2022-03-27,4.66,-6.986027944111772,0.0,0.48,5.140000000000001,2.594810379241541,0.43650913752370724,5.096509137523707,1.726729291890372
2022-03-28,4.71,-5.9880239520958,0.0,0.48,5.1899999999999995,3.592814371257469,0.44119271196065685,5.151192711960657,2.818217803605916
2022-03-29,4.75,-5.189620758483027,0.0,0.48,5.23,4.3912175648702645,0.4449395715102165,5.194939571510217,3.6914086129783863
2022-03-30,4.8,-4.191616766467066,0.0,0.48,5.279999999999999,5.3892215568862145,0.4496231459471661,5.249623145947166,4.78289712469393
2022-03-31,4.81,-3.992015968063878,0.0,0.48,5.289999999999999,5.588822355289413,0.45055986083455607,5.260559860834555,5.001194827037048
2022-04-01,4.8,-4.191616766467066,0.0,0.48,5.279999999999999,5.3892215568862145,0.4496231459471661,5.249623145947166,4.78289712469393
2022-04-02,4.8,-4.191616766467066,0.0,0.48,5.279999999999999,5.3892215568862145,0.4496231459471661,5.249623145947166,4.78289712469393
2022-04-03,4.8,-4.191616766467066,0.0,0.48,5.279999999999999,5.3892215568862145,0.4496231459471661,5.249623145947166,4.78289712469393
2022-04-04,4.78,-4.590818363273441,0.0,0.48,5.26,4.990019960079839,0.4477497161723863,5.2277497161723865,4.346301720007717
2022-04-05,4.66,-6.986027944111772,0.0,0.48,5.140000000000001,2.594810379241541,0.43650913752370724,5.096509137523707,1.726729291890372
2022-04-06,4.63,-7.584830339321358,0.0,0.48,5.109999999999999,1.9960079840319223,0.43369899286153735,5.0636989928615375,1.0718361848610414
2022-04-07,4.59,-8.383233532934131,0.0,0.48,5.07,1.1976047904191711,0.4299521333119776,5.019952133311977,0.19864537548857086
2022-04-08,4.54,-9.381237524950093,0.0,0.48,5.02,0.1996007984031989,0.425268558875028,4.965268558875028,-0.892843136226984
2022-04-09,4.54,-9.381237524950093,0.0,0.48,5.02,0.1996007984031989,0.425268558875028,4.965268558875028,-0.892843136226984
2022-04-10,4.54,-9.381237524950093,0.0,0.48,5.02,0.1996007984031989,0.425268558875028,4.965268558875028,-0.892843136226984
2022-04-11,4.47,-10.77844311377245,0.0,0.48,4.949999999999999,-1.1976047904191711,0.4187115546632985,4.888711554663298,-2.420927052628774
2022-04-12,4.47,-10.77844311377245,0.0,0.48,4.949999999999999,-1.1976047904191711,0.4187115546632985,4.888711554663298,-2.420927052628774
2022-04-13,4.48,-10.578842315369252,0.0,0.48,4.960000000000001,-0.99800399201595,0.41964826955068846,4.899648269550688,-2.2026293502856564
2022-04-14,4.33,-13.572854291417158,0.0,0.48,4.8100000000000005,-3.9920159680638556,0.40559754623983946,4.735597546239839,-5.477094885432344
2022-04-15,4.33,-13.572854291417158,0.0,0.48,4.8100000000000005,-3.9920159680638556,0.40559754623983946,4.735597546239839,-5.477094885432344
2022-04-16,4.33,-13.572854291417158,0.0,0.48,4.8100000000000005,-3.9920159680638556,0.40559754623983946,4.735597546239839,-5.477094885432344
2022-04-17,4.33,-13.572854291417158,0.0,0.48,4.8100000000000005,-3.9920159680638556,0.40559754623983946,4.735597546239839,-5.477094885432344
2022-04-18,4.33,-13.572854291417158,0.0,0.48,4.8100000000000005,-3.9920159680638556,0.40559754623983946,4.735597546239839,-5.477094885432344
2022-04-19,4.31,-13.972055888223556,0.0,0.48,4.789999999999999,-4.391217564870276,0.40372411646505957,4.713724116465059,-5.913690290118579
2022-04-20,4.42,-11.776447105788424,0.0,0.48,4.9,-2.195608782435121,0.4140279802263488,4.834027980226349,-3.512415564344329
2022-04-21,4.36,-12.974051896207573,0.0,0.48,4.84,-3.3932135728542923,0.40840769090200935,4.768407690902009,-4.822201778403001
2022-04-22,4.34,-13.37325349301397,0.0,0.48,4.82,-3.792415169660668,0.4065342611272294,4.74653426112723,-5.258797183089225
2022-04-23,4.34,-13.37325349301397,0.0,0.48,4.82,-3.792415169660668,0.4065342611272294,4.74653426112723,-5.258797183089225
2022-04-24,4.34,-13.37325349301397,0.0,0.48,4.82,-3.792415169660668,0.4065342611272294,4.74653426112723,-5.258797183089225
