date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2014-01-07,59.0,-15.168943206326379,0.0,9.25,68.25,-1.869158878504673,8.14629164854721,67.1462916485472,-3.456086774195244
2014-01-08,59.06,-15.082674335010783,0.0,9.25,68.31,-1.782890007189064,8.154576012935564,67.21457601293557,-3.3579065234571215
2014-01-09,58.83,-15.413371675053922,0.0,9.25,68.08,-2.113587347232204,8.12281928278021,66.95281928278021,-3.734264151286537
2014-01-10,59.49,-14.464414090582311,0.0,9.25,68.74000000000001,-1.1646297627605828,8.213947291052094,67.70394729105209,-2.654281393167379
2014-01-11,59.49,-14.464414090582311,0.0,9.25,68.74000000000001,-1.1646297627605828,8.213947291052094,67.70394729105209,-2.654281393167379
2014-01-12,59.49,-14.464414090582311,0.0,9.25,68.74000000000001,-1.1646297627605828,8.213947291052094,67.70394729105209,-2.654281393167379
2014-01-13,59.38,-14.622573687994244,0.0,9.25,68.63,-1.3227893601725382,8.198759289673447,67.57875928967346,-2.83427851952055
2014-01-14,59.24,-14.823867721063976,0.0,9.25,68.49000000000001,-1.5240833932422593,8.179429106100624,67.41942910610062,-3.0633657712428097
2014-01-15,59.24,-14.823867721063976,0.0,9.25,68.49000000000001,-1.5240833932422593,8.179429106100624,67.41942910610062,-3.0633657712428097
2014-01-16,59.06,-15.082674335010783,0.0,9.25,68.31,-1.782890007189064,8.154576012935564,67.21457601293557,-3.3579065234571215
2014-01-17,59.24,-14.823867721063976,0.0,9.25,68.49000000000001,-1.5240833932422593,8.179429106100624,67.41942910610062,-3.0633657712428097
2014-01-18,59.24,-14.823867721063976,0.0,9.25,68.49000000000001,-1.5240833932422593,8.179429106100624,67.41942910610062,-3.0633657712428097
2014-01-19,59.24,-14.823867721063976,0.0,9.25,68.49000000000001,-1.5240833932422593,8.179429106100624,67.41942910610062,-3.0633657712428097
2014-01-20,59.19,-14.895758447160311,0.0,9.25,68.44,-1.5959741193386057,8.172525469110328,67.36252546911032,-3.1451826468579025
2014-01-21,59.07,-15.068296189791507,0.0,9.25,68.32,-1.7685118619698126,8.155956740333622,67.22595674033363,-3.341543148334103
2014-01-22,58.9,-15.31272465851905,0.0,9.25,68.15,-2.0129403306973326,8.132484374566621,67.03248437456662,-3.6197205254254183
2014-01-23,58.27,-16.21854780733285,0.0,9.25,67.52000000000001,-2.9187634795111217,8.045498548488915,66.31549854848892,-4.650613158175531
2014-01-24,57.46,-17.383177570093455,0.0,9.25,66.71000000000001,-4.083393242271727,7.933659629246147,65.39365962924614,-5.976046543139979
2014-01-25,57.46,-17.383177570093455,0.0,9.25,66.71000000000001,-4.083393242271727,7.933659629246147,65.39365962924614,-5.976046543139979
2014-01-26,57.46,-17.383177570093455,0.0,9.25,66.71000000000001,-4.083393242271727,7.933659629246147,65.39365962924614,-5.976046543139979
2014-01-27,57.3,-17.613227893601724,0.0,9.25,66.55,-4.313443565780018,7.911567990877205,65.2115679908772,-6.237860545108265
2014-01-28,57.59,-17.196261682242987,0.0,9.25,66.84,-3.8964773544212683,7.951609085420913,65.54160908542092,-5.763322666540738
2014-01-29,57.42,-17.440690150970518,0.0,9.25,66.67,-4.1409058231488105,7.928136719653913,65.34813671965391,-6.041500043632042
2014-01-30,57.43,-17.426312005751253,0.0,9.25,66.68,-4.126527677929537,7.929517447051971,65.35951744705197,-6.025136668509024
2014-01-31,57.38,-17.49820273184759,0.0,9.25,66.63,-4.198418404025883,7.922613810061676,65.30261381006167,-6.106953544124116
2014-02-01,57.38,-17.49820273184759,0.0,9.25,66.63,-4.198418404025883,7.922613810061676,65.30261381006167,-6.106953544124116
2014-02-02,57.38,-17.49820273184759,0.0,9.25,66.63,-4.198418404025883,7.922613810061676,65.30261381006167,-6.106953544124116
2014-02-03,57.42,-17.440690150970518,0.0,9.25,66.67,-4.1409058231488105,7.928136719653913,65.34813671965391,-6.041500043632042
2014-02-04,57.72,-17.009345794392516,0.0,9.25,66.97,-3.70956146657081,7.969558541595677,65.68955854159567,-5.550598789941519
2014-02-05,57.96,-16.664270309130114,0.0,9.25,67.21000000000001,-3.364485981308396,8.00269599914909,65.96269599914909,-5.157877786989085
2014-02-06,58.64,-15.686556434219979,0.0,9.25,67.89,-2.3867721063982716,8.096585462217092,66.73658546221709,-4.045168278623878
2014-02-07,58.21,-16.30481667864845,0.0,9.25,67.46000000000001,-3.0050323508267307,8.037214184100563,66.24721418410056,-4.748793408913643
2014-02-08,58.21,-16.30481667864845,0.0,9.25,67.46000000000001,-3.0050323508267307,8.037214184100563,66.24721418410056,-4.748793408913643
2014-02-09,58.21,-16.30481667864845,0.0,9.25,67.46000000000001,-3.0050323508267307,8.037214184100563,66.24721418410056,-4.748793408913643
2014-02-10,57.83,-16.851186196980585,0.0,9.25,67.08,-3.5514018691588767,7.984746542974325,65.81474654297432,-5.370601663588326
2014-02-11,57.85,-16.822429906542048,0.0,9.25,67.1,-3.5226455787203514,7.987507997770442,65.83750799777044,-5.337874913342278
2014-02-12,58.44,-15.97411933860532,0.0,9.25,67.69,-2.674335010783613,8.068970914255914,66.50897091425591,-4.3724357810842385
2014-02-13,58.01,-16.59237958303379,0.0,9.25,67.25999999999999,-3.292595255212083,8.009599636139384,66.01959963613939,-5.076060911373991
2014-02-14,58.34,-16.11790079079798,0.0,9.25,67.59,-2.8181164629762723,8.055163640275326,66.39516364027533,-4.536069532314402
2014-02-15,58.34,-16.11790079079798,0.0,9.25,67.59,-2.8181164629762723,8.055163640275326,66.39516364027533,-4.536069532314402
2014-02-16,58.34,-16.11790079079798,0.0,9.25,67.59,-2.8181164629762723,8.055163640275326,66.39516364027533,-4.536069532314402
2014-02-17,58.64,-15.686556434219979,0.0,9.25,67.89,-2.3867721063982716,8.096585462217092,66.73658546221709,-4.045168278623878
2014-02-18,58.34,-16.11790079079798,0.0,9.25,67.59,-2.8181164629762723,8.055163640275326,66.39516364027533,-4.536069532314402
2014-02-19,58.15,-16.391085549964057,0.0,9.25,67.4,-3.0913012221423286,8.028929819712207,66.17892981971221,-4.846973659651743
2014-02-20,58.23,-16.276060388209924,0.0,9.25,67.47999999999999,-2.9762760603882166,8.039975638896678,66.26997563889668,-4.716066658667595
2014-02-21,58.55,-15.815959741193385,0.0,9.25,67.8,-2.5161754133716796,8.08415891563456,66.63415891563456,-4.1924386547310455
2014-02-22,58.55,-15.815959741193385,0.0,9.25,67.8,-2.5161754133716796,8.08415891563456,66.63415891563456,-4.1924386547310455
2014-02-23,58.55,-15.815959741193385,0.0,9.25,67.8,-2.5161754133716796,8.08415891563456,66.63415891563456,-4.1924386547310455
2014-02-24,58.68,-15.629043853342917,0.0,9.25,67.93,-2.329259525521199,8.102108371809326,66.78210837180933,-3.9797147781318043
2014-02-25,58.62,-15.715312724658514,0.0,9.25,67.87,-2.415528396836797,8.093824007420974,66.71382400742097,-4.077895028869916
2014-02-26,58.52,-15.859094176851174,0.0,9.25,67.77000000000001,-2.5593098490294564,8.080016733440386,66.60001673344038,-4.24152878010009
2014-02-27,58.9,-15.31272465851905,0.0,9.25,68.15,-2.0129403306973326,8.132484374566621,67.03248437456662,-3.6197205254254183
2014-02-28,58.52,-15.859094176851174,0.0,9.25,67.77000000000001,-2.5593098490294564,8.080016733440386,66.60001673344038,-4.24152878010009
2014-03-01,58.52,-15.859094176851174,0.0,9.25,67.77000000000001,-2.5593098490294564,8.080016733440386,66.60001673344038,-4.24152878010009
2014-03-02,58.52,-15.859094176851174,0.0,9.25,67.77000000000001,-2.5593098490294564,8.080016733440386,66.60001673344038,-4.24152878010009
2014-03-03,58.28,-16.20416966211359,0.0,9.25,67.53,-2.90438533429187,8.046879275886972,66.32687927588697,-4.634249783052525
2014-03-04,58.51,-15.873472322070448,0.0,9.25,67.75999999999999,-2.5736879942487523,8.078636006042327,66.58863600604232,-4.257892155223109
2014-03-05,58.94,-15.255212077641989,0.0,9.25,68.19,-1.955427749820271,8.138007284158856,67.07800728415886,-3.554267024933344
2014-03-06,59.39,-14.608195542774983,0.0,9.25,68.64,-1.3084112149532645,8.200140017071506,67.5901400170715,-2.8179151443975425
2014-03-07,58.33,-16.13227893601725,0.0,9.25,67.58,-2.832494608195546,8.053782912877267,66.38378291287727,-4.5524329074374315
2014-03-08,58.33,-16.13227893601725,0.0,9.25,67.58,-2.832494608195546,8.053782912877267,66.38378291287727,-4.5524329074374315
2014-03-09,58.33,-16.13227893601725,0.0,9.25,67.58,-2.832494608195546,8.053782912877267,66.38378291287727,-4.5524329074374315
2014-03-10,58.25,-16.247304097771387,0.0,9.25,67.5,-2.947519769949669,8.042737093692796,66.29273709369279,-4.683339908421569
2014-03-11,58.25,-16.247304097771387,0.0,9.25,67.5,-2.947519769949669,8.042737093692796,66.29273709369279,-4.683339908421569
2014-03-12,57.81,-16.879942487419118,0.0,9.25,67.06,-3.580158159597402,7.981985088178208,65.79198508817821,-5.403328413834352
2014-03-13,57.85,-16.822429906542048,0.0,9.25,67.1,-3.5226455787203514,7.987507997770442,65.83750799777044,-5.337874913342278
2014-03-14,58.05,-16.534867002156727,0.0,9.25,67.3,-3.2350826743350103,8.015122545731618,66.06512254573161,-5.01060741088194
2014-03-15,58.05,-16.534867002156727,0.0,9.25,67.3,-3.2350826743350103,8.015122545731618,66.06512254573161,-5.01060741088194
2014-03-16,58.05,-16.534867002156727,0.0,9.25,67.3,-3.2350826743350103,8.015122545731618,66.06512254573161,-5.01060741088194
2014-03-17,58.23,-16.276060388209924,0.0,9.25,67.47999999999999,-2.9762760603882166,8.039975638896678,66.26997563889668,-4.716066658667595
2014-03-18,58.45,-15.959741193386046,0.0,9.25,67.7,-2.659956865564339,8.070351641653975,66.52035164165397,-4.356072405961209
2014-03-19,58.54,-15.830337886412648,0.0,9.25,67.78999999999999,-2.5305535585909533,8.082778188236503,66.62277818823651,-4.208802029854041
2014-03-20,58.53,-15.844716031631911,0.0,9.25,67.78,-2.544931703810205,8.081397460838444,66.61139746083845,-4.225165404977071
2014-03-21,58.45,-15.959741193386046,0.0,9.25,67.7,-2.659956865564339,8.070351641653975,66.52035164165397,-4.356072405961209
2014-03-22,58.45,-15.959741193386046,0.0,9.25,67.7,-2.659956865564339,8.070351641653975,66.52035164165397,-4.356072405961209
2014-03-23,58.45,-15.959741193386046,0.0,9.25,67.7,-2.659956865564339,8.070351641653975,66.52035164165397,-4.356072405961209
2014-03-24,58.56,-15.801581595974113,0.0,9.25,67.81,-2.501797268152406,8.08553964303262,66.64553964303262,-4.176075279608016
2014-03-25,58.84,-15.398993529834648,0.0,9.25,68.09,-2.0992092020129305,8.124200010178269,66.96420001017827,-3.7179007761635074
