date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-04-23,4.85,-3.0000000000000027,0.0,0.10999999999999999,4.96,-0.8000000000000007,0.10364523421416326,4.953645234214163,-0.9270953157167527
2022-04-24,4.85,-3.0000000000000027,0.0,0.10999999999999999,4.96,-0.8000000000000007,0.10364523421416326,4.953645234214163,-0.9270953157167527
2022-04-25,4.86,-2.7999999999999914,0.0,0.10999999999999999,4.970000000000001,-0.5999999999999894,0.1038589357280069,4.963858935728007,-0.7228212854398564
2022-04-26,4.87,-2.6000000000000023,0.0,0.10999999999999999,4.98,-0.39999999999998925,0.10407263724185054,4.974072637241851,-0.5185472551629822
2022-04-27,4.86,-2.7999999999999914,0.0,0.10999999999999999,4.970000000000001,-0.5999999999999894,0.1038589357280069,4.963858935728007,-0.7228212854398564
2022-04-28,4.84,-3.200000000000003,0.0,0.10999999999999999,4.95,-1.0000000000000009,0.10343153270031961,4.94343153270032,-1.1313693459936047
2022-04-29,4.83,-3.400000000000003,0.0,0.10999999999999999,4.94,-1.19999999999999,0.103217831186476,4.933217831186476,-1.335643376270479
2022-04-30,4.83,-3.400000000000003,0.0,0.10999999999999999,4.94,-1.19999999999999,0.103217831186476,4.933217831186476,-1.335643376270479
2022-05-01,4.83,-3.400000000000003,0.0,0.10999999999999999,4.94,-1.19999999999999,0.103217831186476,4.933217831186476,-1.335643376270479
2022-05-02,4.82,-3.599999999999992,0.0,0.10999999999999999,4.930000000000001,-1.3999999999999901,0.1030041296726324,4.923004129672632,-1.539917406547353
2022-05-03,4.82,-3.599999999999992,0.0,0.10999999999999999,4.930000000000001,-1.3999999999999901,0.1030041296726324,4.923004129672632,-1.539917406547353
2022-05-04,4.81,-3.8000000000000034,0.0,0.10999999999999999,4.92,-1.6000000000000014,0.10279042815878872,4.912790428158789,-1.7441914368242273
2022-05-05,4.8,-4.0000000000000036,0.0,0.10999999999999999,4.91,-1.8000000000000016,0.10257672664494509,4.902576726644945,-1.9484654671011015
2022-05-06,4.76,-4.800000000000004,0.0,0.10999999999999999,4.87,-2.6000000000000023,0.10172192058957054,4.86172192058957,-2.765561588208598
2022-05-07,4.76,-4.800000000000004,0.0,0.10999999999999999,4.87,-2.6000000000000023,0.10172192058957054,4.86172192058957,-2.765561588208598
2022-05-08,4.76,-4.800000000000004,0.0,0.10999999999999999,4.87,-2.6000000000000023,0.10172192058957054,4.86172192058957,-2.765561588208598
2022-05-09,4.76,-4.800000000000004,0.0,0.10999999999999999,4.87,-2.6000000000000023,0.10172192058957054,4.86172192058957,-2.765561588208598
2022-05-10,4.78,-4.399999999999993,0.0,0.10999999999999999,4.890000000000001,-2.199999999999991,0.10214932361725783,4.882149323617258,-2.3570135276548276
2022-05-11,4.78,-4.399999999999993,0.0,0.10999999999999999,4.890000000000001,-2.199999999999991,0.10214932361725783,4.882149323617258,-2.3570135276548276
2022-05-12,4.8,-4.0000000000000036,0.01,0.11999999999999998,4.92,-1.6000000000000014,0.11257672664494509,4.912576726644945,-1.7484654671011013
2022-05-13,4.79,-4.200000000000004,0.0,0.11999999999999998,4.91,-1.8000000000000016,0.11234219179776811,4.902342191797768,-1.9531561640446449
2022-05-14,4.79,-4.200000000000004,0.0,0.11999999999999998,4.91,-1.8000000000000016,0.11234219179776811,4.902342191797768,-1.9531561640446449
2022-05-15,4.79,-4.200000000000004,0.0,0.11999999999999998,4.91,-1.8000000000000016,0.11234219179776811,4.902342191797768,-1.9531561640446449
2022-05-16,4.79,-4.200000000000004,0.0,0.11999999999999998,4.91,-1.8000000000000016,0.11234219179776811,4.902342191797768,-1.9531561640446449
2022-05-17,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-05-18,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-05-19,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-05-20,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-05-21,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-05-22,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-05-23,4.77,-4.600000000000004,0.0,0.11999999999999998,4.89,-2.200000000000002,0.11187312210341419,4.881873122103414,-2.362537557931721
2022-05-24,4.77,-4.600000000000004,0.0,0.11999999999999998,4.89,-2.200000000000002,0.11187312210341419,4.881873122103414,-2.362537557931721
2022-05-25,4.77,-4.600000000000004,0.0,0.11999999999999998,4.89,-2.200000000000002,0.11187312210341419,4.881873122103414,-2.362537557931721
2022-05-26,4.77,-4.600000000000004,0.0,0.11999999999999998,4.89,-2.200000000000002,0.11187312210341419,4.881873122103414,-2.362537557931721
2022-05-27,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-05-28,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-05-29,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-05-30,4.79,-4.200000000000004,0.0,0.11999999999999998,4.91,-1.8000000000000016,0.11234219179776811,4.902342191797768,-1.9531561640446449
2022-05-31,4.76,-4.800000000000004,0.0,0.11999999999999998,4.88,-2.400000000000002,0.11163858725623721,4.871638587256237,-2.5672282548752534
2022-06-01,4.75,-5.000000000000004,0.0,0.11999999999999998,4.87,-2.6000000000000023,0.11140405240906025,4.8614040524090605,-2.771918951818786
2022-06-02,4.75,-5.000000000000004,0.0,0.11999999999999998,4.87,-2.6000000000000023,0.11140405240906025,4.8614040524090605,-2.771918951818786
2022-06-03,4.74,-5.199999999999994,0.0,0.11999999999999998,4.86,-2.7999999999999914,0.11116951756188329,4.851169517561884,-2.9766096487623295
2022-06-04,4.74,-5.199999999999994,0.0,0.11999999999999998,4.86,-2.7999999999999914,0.11116951756188329,4.851169517561884,-2.9766096487623295
2022-06-05,4.74,-5.199999999999994,0.0,0.11999999999999998,4.86,-2.7999999999999914,0.11116951756188329,4.851169517561884,-2.9766096487623295
2022-06-06,4.72,-5.600000000000005,0.0,0.11999999999999998,4.84,-3.200000000000003,0.11070044786752932,4.830700447867529,-3.3859910426494166
2022-06-07,4.72,-5.600000000000005,0.0,0.11999999999999998,4.84,-3.200000000000003,0.11070044786752932,4.830700447867529,-3.3859910426494166
2022-06-08,4.71,-5.800000000000005,0.0,0.11999999999999998,4.83,-3.400000000000003,0.11046591302035239,4.820465913020352,-3.59068173959296
2022-06-09,4.68,-6.400000000000006,0.0,0.11999999999999998,4.8,-4.0000000000000036,0.10976230847882147,4.789762308478821,-4.20475383042358
2022-06-10,4.65,-6.999999999999995,0.0,0.11999999999999998,4.7700000000000005,-4.5999999999999925,0.10905870393729056,4.759058703937291,-4.818825921254177
2022-06-11,4.65,-6.999999999999995,0.0,0.11999999999999998,4.7700000000000005,-4.5999999999999925,0.10905870393729056,4.759058703937291,-4.818825921254177
2022-06-12,4.65,-6.999999999999995,0.0,0.11999999999999998,4.7700000000000005,-4.5999999999999925,0.10905870393729056,4.759058703937291,-4.818825921254177
2022-06-13,4.58,-8.399999999999997,0.0,0.11999999999999998,4.7,-5.999999999999995,0.10741696000705178,4.687416960007051,-6.251660799858971
2022-06-14,4.55,-9.000000000000007,0.0,0.11999999999999998,4.67,-6.600000000000006,0.10671335546552087,4.656713355465521,-6.86573289068958
2022-06-15,4.58,-8.399999999999997,0.0,0.11999999999999998,4.7,-5.999999999999995,0.10741696000705178,4.687416960007051,-6.251660799858971
2022-06-16,4.55,-9.000000000000007,0.0,0.11999999999999998,4.67,-6.600000000000006,0.10671335546552087,4.656713355465521,-6.86573289068958
2022-06-17,4.55,-9.000000000000007,0.0,0.11999999999999998,4.67,-6.600000000000006,0.10671335546552087,4.656713355465521,-6.86573289068958
2022-06-18,4.55,-9.000000000000007,0.0,0.11999999999999998,4.67,-6.600000000000006,0.10671335546552087,4.656713355465521,-6.86573289068958
2022-06-19,4.55,-9.000000000000007,0.0,0.11999999999999998,4.67,-6.600000000000006,0.10671335546552087,4.656713355465521,-6.86573289068958
2022-06-20,4.54,-9.199999999999998,0.0,0.11999999999999998,4.66,-6.799999999999995,0.10647882061834392,4.646478820618344,-7.070423587633123
2022-06-21,4.54,-9.199999999999998,0.0,0.11999999999999998,4.66,-6.799999999999995,0.10647882061834392,4.646478820618344,-7.070423587633123
2022-06-22,4.57,-8.599999999999996,0.0,0.11999999999999998,4.69,-6.199999999999994,0.1071824251598748,4.6771824251598755,-6.456351496802492
2022-06-23,4.61,-7.799999999999995,0.0,0.11999999999999998,4.73,-5.399999999999993,0.10812056454858267,4.718120564548583,-5.637588709028341
2022-06-24,4.61,-7.799999999999995,0.0,0.11999999999999998,4.73,-5.399999999999993,0.10812056454858267,4.718120564548583,-5.637588709028341
2022-06-25,4.61,-7.799999999999995,0.0,0.11999999999999998,4.73,-5.399999999999993,0.10812056454858267,4.718120564548583,-5.637588709028341
2022-06-26,4.61,-7.799999999999995,0.0,0.11999999999999998,4.73,-5.399999999999993,0.10812056454858267,4.718120564548583,-5.637588709028341
2022-06-27,4.59,-8.200000000000006,0.0,0.11999999999999998,4.71,-5.800000000000005,0.10765149485422873,4.697651494854228,-6.046970102915439
2022-06-28,4.56,-8.800000000000008,0.0,0.11999999999999998,4.68,-6.400000000000006,0.10694789031269782,4.666947890312698,-6.661042193746047
2022-06-29,4.58,-8.399999999999997,0.0,0.11999999999999998,4.7,-5.999999999999995,0.10741696000705178,4.687416960007051,-6.251660799858971
2022-06-30,4.59,-8.200000000000006,0.0,0.11999999999999998,4.71,-5.800000000000005,0.10765149485422873,4.697651494854228,-6.046970102915439
2022-07-01,4.63,-7.400000000000007,0.0,0.11999999999999998,4.75,-5.000000000000004,0.10858963424293662,4.7385896342429366,-5.2282073151412645
2022-07-02,4.63,-7.400000000000007,0.0,0.11999999999999998,4.75,-5.000000000000004,0.10858963424293662,4.7385896342429366,-5.2282073151412645
2022-07-03,4.63,-7.400000000000007,0.0,0.11999999999999998,4.75,-5.000000000000004,0.10858963424293662,4.7385896342429366,-5.2282073151412645
2022-07-04,4.61,-7.799999999999995,0.0,0.11999999999999998,4.73,-5.399999999999993,0.10812056454858267,4.718120564548583,-5.637588709028341
2022-07-05,4.65,-6.999999999999995,0.0,0.11999999999999998,4.7700000000000005,-4.5999999999999925,0.10905870393729056,4.759058703937291,-4.818825921254177
2022-07-06,4.66,-6.799999999999995,0.0,0.11999999999999998,4.78,-4.399999999999993,0.10929323878446755,4.769293238784468,-4.614135224310645
2022-07-07,4.65,-6.999999999999995,0.0,0.11999999999999998,4.7700000000000005,-4.5999999999999925,0.10905870393729056,4.759058703937291,-4.818825921254177
2022-07-08,4.66,-6.799999999999995,0.0,0.11999999999999998,4.78,-4.399999999999993,0.10929323878446755,4.769293238784468,-4.614135224310645
2022-07-09,4.66,-6.799999999999995,0.0,0.11999999999999998,4.78,-4.399999999999993,0.10929323878446755,4.769293238784468,-4.614135224310645
2022-07-10,4.66,-6.799999999999995,0.0,0.11999999999999998,4.78,-4.399999999999993,0.10929323878446755,4.769293238784468,-4.614135224310645
2022-07-11,4.68,-6.400000000000006,0.0,0.11999999999999998,4.8,-4.0000000000000036,0.10976230847882147,4.789762308478821,-4.20475383042358
2022-07-12,4.7,-5.999999999999995,0.0,0.11999999999999998,4.82,-3.599999999999992,0.11023137817317541,4.810231378173175,-3.7953724365364927
2022-07-13,4.69,-6.199999999999994,0.0,0.11999999999999998,4.8100000000000005,-3.7999999999999923,0.10999684332599845,4.7999968433259985,-4.000063133480025
2022-07-14,4.68,-6.400000000000006,0.0,0.11999999999999998,4.8,-4.0000000000000036,0.10976230847882147,4.789762308478821,-4.20475383042358
2022-07-15,4.69,-6.199999999999994,0.0,0.11999999999999998,4.8100000000000005,-3.7999999999999923,0.10999684332599845,4.7999968433259985,-4.000063133480025
2022-07-16,4.69,-6.199999999999994,0.0,0.11999999999999998,4.8100000000000005,-3.7999999999999923,0.10999684332599845,4.7999968433259985,-4.000063133480025
2022-07-17,4.69,-6.199999999999994,0.0,0.11999999999999998,4.8100000000000005,-3.7999999999999923,0.10999684332599845,4.7999968433259985,-4.000063133480025
2022-07-18,4.68,-6.400000000000006,0.0,0.11999999999999998,4.8,-4.0000000000000036,0.10976230847882147,4.789762308478821,-4.20475383042358
2022-07-19,4.66,-6.799999999999995,0.0,0.11999999999999998,4.78,-4.399999999999993,0.10929323878446755,4.769293238784468,-4.614135224310645
2022-07-20,4.68,-6.400000000000006,0.0,0.11999999999999998,4.8,-4.0000000000000036,0.10976230847882147,4.789762308478821,-4.20475383042358
2022-07-21,4.7,-5.999999999999995,0.0,0.11999999999999998,4.82,-3.599999999999992,0.11023137817317541,4.810231378173175,-3.7953724365364927
2022-07-22,4.75,-5.000000000000004,0.0,0.11999999999999998,4.87,-2.6000000000000023,0.11140405240906025,4.8614040524090605,-2.771918951818786
2022-07-23,4.75,-5.000000000000004,0.0,0.11999999999999998,4.87,-2.6000000000000023,0.11140405240906025,4.8614040524090605,-2.771918951818786
2022-07-24,4.75,-5.000000000000004,0.0,0.11999999999999998,4.87,-2.6000000000000023,0.11140405240906025,4.8614040524090605,-2.771918951818786
2022-07-25,4.76,-4.800000000000004,0.0,0.11999999999999998,4.88,-2.400000000000002,0.11163858725623721,4.871638587256237,-2.5672282548752534
2022-07-26,4.77,-4.600000000000004,0.0,0.11999999999999998,4.89,-2.200000000000002,0.11187312210341419,4.881873122103414,-2.362537557931721
2022-07-27,4.77,-4.600000000000004,0.0,0.11999999999999998,4.89,-2.200000000000002,0.11187312210341419,4.881873122103414,-2.362537557931721
2022-07-28,4.81,-3.8000000000000034,0.0,0.11999999999999998,4.93,-1.4000000000000012,0.11281126149212206,4.922811261492122,-1.5437747701575688
2022-07-29,4.81,-3.8000000000000034,0.0,0.11999999999999998,4.93,-1.4000000000000012,0.11281126149212206,4.922811261492122,-1.5437747701575688
2022-07-30,4.81,-3.8000000000000034,0.0,0.11999999999999998,4.93,-1.4000000000000012,0.11281126149212206,4.922811261492122,-1.5437747701575688
2022-07-31,4.81,-3.8000000000000034,0.0,0.11999999999999998,4.93,-1.4000000000000012,0.11281126149212206,4.922811261492122,-1.5437747701575688
2022-08-01,4.82,-3.599999999999992,0.0,0.11999999999999998,4.94,-1.19999999999999,0.11304579633929907,4.933045796339299,-1.3390840732140141
2022-08-02,4.81,-3.8000000000000034,0.0,0.11999999999999998,4.93,-1.4000000000000012,0.11281126149212206,4.922811261492122,-1.5437747701575688
2022-08-03,4.8,-4.0000000000000036,0.0,0.11999999999999998,4.92,-1.6000000000000014,0.11257672664494509,4.912576726644945,-1.7484654671011013
2022-08-04,4.81,-3.8000000000000034,0.0,0.11999999999999998,4.93,-1.4000000000000012,0.11281126149212206,4.922811261492122,-1.5437747701575688
2022-08-05,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-08-06,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-08-07,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-08-08,4.79,-4.200000000000004,0.0,0.11999999999999998,4.91,-1.8000000000000016,0.11234219179776811,4.902342191797768,-1.9531561640446449
2022-08-09,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-08-10,4.8,-4.0000000000000036,0.0,0.11999999999999998,4.92,-1.6000000000000014,0.11257672664494509,4.912576726644945,-1.7484654671011013
2022-08-11,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-08-12,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-08-13,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-08-14,4.78,-4.399999999999993,0.0,0.11999999999999998,4.9,-1.9999999999999907,0.11210765695059116,4.892107656950591,-2.1578468609881774
2022-08-15,4.8,-4.0000000000000036,0.0,0.11999999999999998,4.92,-1.6000000000000014,0.11257672664494509,4.912576726644945,-1.7484654671011013
2022-08-16,4.79,-4.200000000000004,0.0,0.11999999999999998,4.91,-1.8000000000000016,0.11234219179776811,4.902342191797768,-1.9531561640446449
2022-08-17,4.75,-5.000000000000004,0.0,0.11999999999999998,4.87,-2.6000000000000023,0.11140405240906025,4.8614040524090605,-2.771918951818786
2022-08-18,4.74,-5.199999999999994,0.0,0.11999999999999998,4.86,-2.7999999999999914,0.11116951756188329,4.851169517561884,-2.9766096487623295
2022-08-19,4.71,-5.800000000000005,0.0,0.11999999999999998,4.83,-3.400000000000003,0.11046591302035239,4.820465913020352,-3.59068173959296
2022-08-20,4.71,-5.800000000000005,0.0,0.11999999999999998,4.83,-3.400000000000003,0.11046591302035239,4.820465913020352,-3.59068173959296
2022-08-21,4.71,-5.800000000000005,0.0,0.11999999999999998,4.83,-3.400000000000003,0.11046591302035239,4.820465913020352,-3.59068173959296
2022-08-22,4.68,-6.400000000000006,0.0,0.11999999999999998,4.8,-4.0000000000000036,0.10976230847882147,4.789762308478821,-4.20475383042358
2022-08-23,4.67,-6.600000000000006,0.0,0.11999999999999998,4.79,-4.200000000000004,0.1095277736316445,4.779527773631645,-4.409444527367102
