date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2018-12-13,88.87,-10.041502176333639,0.41,25.92,114.79,16.19597125215102,23.226882729148514,112.09688272914852,13.469868133564633
2018-12-14,88.87,-10.041502176333639,0.0,25.92,114.79,16.19597125215102,23.226882729148514,112.09688272914852,13.469868133564633
2018-12-15,88.87,-10.041502176333639,0.0,25.92,114.79,16.19597125215102,23.226882729148514,112.09688272914852,13.469868133564633
2018-12-16,88.87,-10.041502176333639,0.0,25.92,114.79,16.19597125215102,23.226882729148514,112.09688272914852,13.469868133564633
2018-12-17,88.9,-10.011134730235849,0.0,25.92,114.82000000000001,16.22633869824881,23.234723468226644,112.13472346822665,13.508172353706493
2018-12-18,88.85,-10.061747140398836,0.0,25.92,114.77,16.175726288085833,23.22165556976308,112.07165556976307,13.44433198680337
2018-12-19,88.82,-10.092114586496626,0.0,25.92,114.74,16.145358841988045,23.213814830684942,112.03381483068493,13.406027766661532
2018-12-20,88.77,-10.14272699665959,0.0,25.92,114.69,16.09474643182507,23.200746932221364,111.97074693222136,13.342187399758432
2018-12-21,88.64,-10.27431926308331,0.0,25.92,114.56,15.963154165401349,23.166770396216084,111.80677039621608,13.17620244581037
2018-12-22,88.64,-10.27431926308331,0.0,25.92,114.56,15.963154165401349,23.166770396216084,111.80677039621608,13.17620244581037
2018-12-23,88.64,-10.27431926308331,0.0,25.92,114.56,15.963154165401349,23.166770396216084,111.80677039621608,13.17620244581037
2018-12-24,88.67,-10.24395181698553,0.0,25.92,114.59,15.99352161149914,23.17461113529422,111.84461113529423,13.214506665952253
2018-12-25,88.67,-10.24395181698553,0.0,25.92,114.59,15.99352161149914,23.17461113529422,111.84461113529423,13.214506665952253
2018-12-26,88.67,-10.24395181698553,0.0,25.92,114.59,15.99352161149914,23.17461113529422,111.84461113529423,13.214506665952253
2018-12-27,88.59,-10.324931673246285,0.0,25.92,114.51,15.912541755238374,23.153702497752526,111.74370249775254,13.112362078907314
2018-12-28,88.63,-10.284441745115913,0.0,25.92,114.55,15.953031683368746,23.16415681652337,111.79415681652337,13.163434372429773
2018-12-29,88.63,-10.284441745115913,0.0,25.92,114.55,15.953031683368746,23.16415681652337,111.79415681652337,13.163434372429773
2018-12-30,88.63,-10.284441745115913,0.0,25.92,114.55,15.953031683368746,23.16415681652337,111.79415681652337,13.163434372429773
2018-12-31,88.57,-10.345176637311482,0.0,25.92,114.49,15.892296791173187,23.148475338367085,111.71847533836709,13.086825932146052
2019-01-01,88.57,-10.345176637311482,0.0,25.92,114.49,15.892296791173187,23.148475338367085,111.71847533836709,13.086825932146052
2019-01-02,88.64,-10.27431926308331,0.0,25.92,114.56,15.963154165401349,23.166770396216084,111.80677039621608,13.17620244581037
2019-01-03,89.0,-9.90990990990992,0.0,25.92,114.92,16.32756351857474,23.260859265153787,112.26085926515378,13.635853087512672
2019-01-04,89.5,-9.403785808280196,0.0,25.92,115.42,16.833687620204472,23.391538249789487,112.89153824978949,14.274256756543657
2019-01-05,89.5,-9.403785808280196,0.0,25.92,115.42,16.833687620204472,23.391538249789487,112.89153824978949,14.274256756543657
2019-01-06,89.5,-9.403785808280196,0.0,25.92,115.42,16.833687620204472,23.391538249789487,112.89153824978949,14.274256756543657
2019-01-07,90.0,-8.897661706650473,0.0,25.92,115.92,17.339811721834188,23.522217234425188,113.52221723442518,14.91266042557462
2019-01-08,89.89,-9.009009009009016,0.0,25.92,115.81,17.228464419475653,23.49346785780533,113.38346785780533,14.772211618387821
2019-01-09,90.3,-8.593987245672652,0.0,25.92,116.22,17.64348618281202,23.600624625206592,113.90062462520659,15.2957026269932
2019-01-10,90.12,-8.776191922259336,0.0,25.92,116.04,17.461281506225323,23.553580190737733,113.67358019073774,15.065877306142038
2019-01-11,90.18,-8.715457030063767,0.0,25.92,116.10000000000001,17.522016398420902,23.56926166889403,113.74926166889404,15.142485746425782
2019-01-12,90.18,-8.715457030063767,0.0,25.92,116.10000000000001,17.522016398420902,23.56926166889403,113.74926166889404,15.142485746425782
2019-01-13,90.18,-8.715457030063767,0.0,25.92,116.10000000000001,17.522016398420902,23.56926166889403,113.74926166889404,15.142485746425782
2019-01-14,90.16,-8.735701994128975,0.0,25.92,116.08,17.501771434355696,23.564034509508605,113.7240345095086,15.116949599664542
2019-01-15,90.38,-8.513007389411896,0.0,25.92,116.3,17.724466039072762,23.621533262748297,114.0015332627483,15.39784721403814
2019-01-16,90.58,-8.310557748760006,0.0,25.92,116.5,17.926915679724665,23.673804856602594,114.25380485660259,15.653208681650543
2019-01-17,90.19,-8.705334548031185,0.38,26.3,116.49,17.91679319769206,23.95187524858674,114.14187524858674,15.539908137044979
2019-01-18,90.64,-8.249822856564437,0.0,26.3,116.94,18.37230488915882,24.071382332097812,114.71138233209781,16.11639065907258
2019-01-19,90.64,-8.249822856564437,0.0,26.3,116.94,18.37230488915882,24.071382332097812,114.71138233209781,16.11639065907258
2019-01-20,90.64,-8.249822856564437,0.0,26.3,116.94,18.37230488915882,24.071382332097812,114.71138233209781,16.11639065907258
2019-01-21,90.65,-8.239700374531832,0.0,26.3,116.95,18.3824273711914,24.074038045064732,114.72403804506473,16.12920138178431
2019-01-22,90.69,-8.199210446401462,0.0,26.3,116.99,18.422917299321774,24.084660896932387,114.77466089693239,16.180444272631213
2019-01-23,91.21,-7.672841380706563,0.0,26.3,117.50999999999999,18.949286365016693,24.22275797121184,115.43275797121183,16.846601853640884
2019-01-24,91.55,-7.328676991598348,0.0,26.3,117.85,19.293450754124898,24.31305221208689,115.86305221208688,17.282166425839527
2019-01-25,91.57,-7.308432027533163,0.0,26.3,117.86999999999999,19.313695718190083,24.31836363802071,115.8883636380207,17.307787871262992
2019-01-26,91.57,-7.308432027533163,0.0,26.3,117.86999999999999,19.313695718190083,24.31836363802071,115.8883636380207,17.307787871262992
2019-01-27,91.57,-7.308432027533163,0.0,26.3,117.86999999999999,19.313695718190083,24.31836363802071,115.8883636380207,17.307787871262992
2019-01-28,91.3,-7.581739042413204,0.0,26.3,117.6,19.04038870331004,24.246659387914075,115.54665938791408,16.961898358046422
2019-01-29,91.14,-7.743698754934714,0.0,26.3,117.44,18.87842899078853,24.204167980443454,115.34416798044346,16.75692679465883
2019-01-30,91.15,-7.733576272902121,0.0,26.3,117.45,18.888551472821135,24.20682369341037,115.35682369341038,16.769737517370544
2019-01-31,92.16,-6.711205587610092,0.0,26.3,118.46,19.910922158113166,24.47505070306857,116.63505070306857,18.06362051125474
2019-02-01,92.24,-6.630225731349338,0.0,26.3,118.53999999999999,19.991902014373906,24.496296406803868,116.73629640680386,18.166106292948527
2019-02-02,92.24,-6.630225731349338,0.0,26.3,118.53999999999999,19.991902014373906,24.496296406803868,116.73629640680386,18.166106292948527
2019-02-03,92.24,-6.630225731349338,0.0,26.3,118.53999999999999,19.991902014373906,24.496296406803868,116.73629640680386,18.166106292948527
2019-02-04,92.17,-6.701083105577488,0.0,26.3,118.47,19.921044640145745,24.477706416035485,116.64770641603549,18.076431233966474
2019-02-05,92.64,-6.225326450045554,0.0,26.3,118.94,20.39680129567769,24.60252492548039,117.2425249254804,18.678535201417535
2019-02-06,92.58,-6.286061342241123,0.0,26.3,118.88,20.33606640348211,24.586590647678904,117.1665906476789,18.60167086514717
2019-02-07,92.3,-6.569490839153769,0.0,26.3,118.6,20.05263690656949,24.512230684605353,116.81223068460535,18.242970629218892
2019-02-08,92.09,-6.782062961838243,0.0,26.3,118.39,19.840064783885005,24.45646071230019,116.54646071230019,17.973945452272687
2019-02-09,92.09,-6.782062961838243,0.0,26.3,118.39,19.840064783885005,24.45646071230019,116.54646071230019,17.973945452272687
2019-02-10,92.09,-6.782062961838243,0.0,26.3,118.39,19.840064783885005,24.45646071230019,116.54646071230019,17.973945452272687
2019-02-11,91.83,-7.045247494685702,0.0,26.3,118.13,19.576880251037544,24.387412175160442,116.21741217516043,17.640866661767806
2019-02-12,92.01,-6.863042818098997,0.0,26.3,118.31,19.759084927624237,24.43521500856487,116.44521500856487,17.871459670578858
2019-02-13,92.28,-6.589735803218955,0.0,26.3,118.58,20.0323919425043,24.506919258671523,116.78691925867153,18.21734918379545
2019-02-14,91.84,-7.0351250126531095,0.4,26.7,118.54,19.99190201437393,24.79006788812736,116.63006788812737,18.05857666578334
2019-02-15,91.65,-7.227452171272397,0.0,26.7,118.35000000000001,19.79957485575463,24.738781815623604,116.38878181562362,17.81433527241989
2019-02-16,91.65,-7.227452171272397,0.0,26.7,118.35000000000001,19.79957485575463,24.738781815623604,116.38878181562362,17.81433527241989
2019-02-17,91.65,-7.227452171272397,0.0,26.7,118.35000000000001,19.79957485575463,24.738781815623604,116.38878181562362,17.81433527241989
2019-02-18,91.67,-7.207207207207212,0.0,26.7,118.37,19.819819819819816,24.744180349571376,116.41418034957138,17.840044892773932
2019-02-19,91.84,-7.0351250126531095,0.0,26.7,118.54,19.99190201437393,24.79006788812736,116.63006788812737,18.05857666578334
2019-02-20,91.9,-6.9743901204575405,0.0,26.7,118.60000000000001,20.05263690656949,24.80626348997065,116.70626348997065,18.13570552684547
2019-02-21,91.9,-6.9743901204575405,0.0,26.7,118.60000000000001,20.05263690656949,24.80626348997065,116.70626348997065,18.13570552684547
2019-02-22,92.14,-6.731450551675278,0.0,26.7,118.84,20.295576475351762,24.871045897343798,117.01104589734379,18.444220971094015
2019-02-23,92.14,-6.731450551675278,0.0,26.7,118.84,20.295576475351762,24.871045897343798,117.01104589734379,18.444220971094015
2019-02-24,92.14,-6.731450551675278,0.0,26.7,118.84,20.295576475351762,24.871045897343798,117.01104589734379,18.444220971094015
2019-02-25,92.27,-6.599858285251559,0.0,26.7,118.97,20.427168741775482,24.90613636800426,117.17613636800425,18.611333503395322
2019-02-26,92.37,-6.498633464925597,0.0,26.7,119.07000000000001,20.52839356210143,24.933129037743086,117.30312903774309,18.739881605165575
2019-02-27,92.46,-6.40753112663226,0.0,26.7,119.16,20.619495900394757,24.957422440508008,117.417422440508,18.855574896758775
2019-02-28,92.43,-6.4378985727300275,0.0,26.7,119.13000000000001,20.58912845429699,24.94932463958637,117.37932463958637,18.817010466227725
2019-03-01,92.16,-6.711205587610092,0.0,26.7,118.86,20.315821439416947,24.876444431291564,117.03644443129156,18.46993059144808
2019-03-02,92.16,-6.711205587610092,0.0,26.7,118.86,20.315821439416947,24.876444431291564,117.03644443129156,18.46993059144808
2019-03-03,92.16,-6.711205587610092,0.0,26.7,118.86,20.315821439416947,24.876444431291564,117.03644443129156,18.46993059144808
2019-03-04,92.04,-6.832675372001217,0.0,26.7,118.74000000000001,20.194351655025812,24.844053227604995,116.884053227605,18.315672869323805
2019-03-05,91.82,-7.055369976718307,0.0,26.7,118.52,19.97165705030872,24.784669354179584,116.60466935417958,18.032867045429256
2019-03-06,92.01,-6.863042818098997,0.0,26.7,118.71000000000001,20.16398420892802,24.835955426683338,116.84595542668335,18.277108438792734
2019-03-07,91.88,-6.994635084522738,0.0,26.7,118.58,20.0323919425043,24.80086495602288,116.68086495602287,18.109995906491406
2019-03-08,91.75,-7.126227350946457,0.0,26.7,118.45,19.90079967608056,24.76577448536242,116.51577448536241,17.9428833741901
2019-03-09,91.75,-7.126227350946457,0.0,26.7,118.45,19.90079967608056,24.76577448536242,116.51577448536241,17.9428833741901
2019-03-10,91.75,-7.126227350946457,0.0,26.7,118.45,19.90079967608056,24.76577448536242,116.51577448536241,17.9428833741901
2019-03-11,92.08,-6.792185443870846,0.0,26.7,118.78,20.234841583156182,24.854850295500512,116.93485029550051,18.36709211003189
2019-03-12,92.36,-6.5087559469582,0.0,26.7,119.06,20.51827108006883,24.930429770769198,117.2904297707692,18.727026794988543
2019-03-13,92.33,-6.5391233930559896,0.0,26.7,119.03,20.487903633971037,24.922331969847548,117.25233196984755,18.68846236445747
2019-03-14,92.08,-6.792185443870846,0.39,27.09,119.17,20.62961838242736,25.244850295500513,117.32485029550051,18.761868909303068
2019-03-15,92.31,-6.559368357121165,0.0,27.09,119.4,20.862435469177033,25.3079075888103,117.6179075888103,19.05851562790797
2019-03-16,92.31,-6.559368357121165,0.0,27.09,119.4,20.862435469177033,25.3079075888103,117.6179075888103,19.05851562790797
2019-03-17,92.31,-6.559368357121165,0.0,27.09,119.4,20.862435469177033,25.3079075888103,117.6179075888103,19.05851562790797
2019-03-18,92.48,-6.387286162567063,0.0,27.09,119.57000000000001,21.034517663731144,25.35451515343058,117.83451515343059,19.27777624600726
2019-03-19,92.61,-6.2556938961433435,0.0,27.09,119.7,21.166109930154864,25.390156232257855,118.00015623225785,19.445446130436128
2019-03-20,92.64,-6.225326450045554,0.0,27.09,119.73,21.196477376252652,25.39838109660261,118.0383810966026,19.484139180688942
2019-03-21,93.08,-5.77993724061141,0.0,27.09,120.17,21.64186658568681,25.519012440325675,118.59901244032568,20.051637251063536
2019-03-22,92.88,-5.982386881263291,0.0,27.09,119.97,21.439416945034907,25.46418001136064,118.34418001136063,19.79368358271143
2019-03-23,92.88,-5.982386881263291,0.0,27.09,119.97,21.439416945034907,25.46418001136064,118.34418001136063,19.79368358271143
2019-03-24,92.88,-5.982386881263291,0.0,27.09,119.97,21.439416945034907,25.46418001136064,118.34418001136063,19.79368358271143
2019-03-25,92.79,-6.073489219556638,0.0,27.09,119.88000000000001,21.34831460674158,25.439505418326377,118.22950541832638,19.67760443195301
2019-03-26,93.04,-5.820427168741771,0.0,27.09,120.13000000000001,21.601376657556436,25.50804595453267,118.54804595453268,20.000046517393134
2019-03-27,92.91,-5.9520194351655125,0.0,27.09,120.0,21.469784391132695,25.472404875705404,118.3824048757054,19.832376632964266
2019-03-28,92.86,-6.002631845328477,0.0,27.09,119.95,21.419171980969722,25.45869676846414,118.31869676846414,19.767888215876226
2019-03-29,93.16,-5.698957384350656,0.0,27.09,120.25,21.722846441947553,25.54094541191168,118.70094541191168,20.154818718404364
2019-03-30,93.16,-5.698957384350656,0.0,27.09,120.25,21.722846441947553,25.54094541191168,118.70094541191168,20.154818718404364
2019-03-31,93.16,-5.698957384350656,0.0,27.09,120.25,21.722846441947553,25.54094541191168,118.70094541191168,20.154818718404364
2019-04-01,93.27,-5.5876100819921115,0.0,27.09,120.36,21.834193744306084,25.571103247842448,118.84110324784244,20.29669323599801
2019-04-02,93.26,-5.597732564024705,0.0,27.09,120.35000000000001,21.824071262273502,25.568361626394196,118.8283616263942,20.28379555258042
2019-04-03,93.22,-5.638222492155087,0.0,27.09,120.31,21.783581334143133,25.557395140601194,118.77739514060119,20.23220481890999
2019-04-04,93.28,-5.577487599959518,0.0,27.09,120.37,21.84431622633869,25.57384486929071,118.85384486929071,20.309590919415644
2019-04-05,93.32,-5.5369976718291465,0.0,27.09,120.41,21.88480615446906,25.584811355083712,118.90481135508371,20.361181653086046
2019-04-06,93.32,-5.5369976718291465,0.0,27.09,120.41,21.88480615446906,25.584811355083712,118.90481135508371,20.361181653086046
2019-04-07,93.32,-5.5369976718291465,0.0,27.09,120.41,21.88480615446906,25.584811355083712,118.90481135508371,20.361181653086046
2019-04-08,93.24,-5.617977528089901,0.0,27.09,120.33,21.803826298208318,25.562878383497704,118.8028783834977,20.258000185745217
2019-04-09,93.37,-5.48638526166616,0.0,27.09,120.46000000000001,21.93541856463206,25.598519462324965,118.96851946232496,20.425670070174064
2019-04-10,93.28,-5.577487599959518,0.0,27.09,120.37,21.84431622633869,25.57384486929071,118.85384486929071,20.309590919415644
2019-04-11,92.73,-6.134224111752207,0.35,27.44,120.17,21.64186658568681,25.773055689636873,118.50305568963688,19.95450520258819
2019-04-12,92.55,-6.3164287883389125,0.0,27.44,119.99,21.45966190910009,25.723027111785743,118.27302711178574,19.72165918796005
2019-04-13,92.55,-6.3164287883389125,0.0,27.44,119.99,21.45966190910009,25.723027111785743,118.27302711178574,19.72165918796005
2019-04-14,92.55,-6.3164287883389125,0.0,27.44,119.99,21.45966190910009,25.723027111785743,118.27302711178574,19.72165918796005
2019-04-15,92.59,-6.27593886020853,0.0,27.44,120.03,21.500151837230487,25.734144573530443,118.32414457353045,19.773402746766312
2019-04-16,92.67,-6.194959003947775,0.0,27.44,120.11,21.58113169349123,25.756379497019825,118.42637949701982,19.87688986437879
2019-04-17,92.73,-6.134224111752207,0.0,27.44,120.17,21.64186658568681,25.773055689636873,118.50305568963688,19.95450520258819
2019-04-18,92.69,-6.1747140398825895,0.0,27.44,120.13,21.601376657556415,25.761938227892166,118.45193822789216,19.902761643781908
2019-04-19,92.69,-6.1747140398825895,0.0,27.44,120.13,21.601376657556415,25.761938227892166,118.45193822789216,19.902761643781908
2019-04-20,92.69,-6.1747140398825895,0.0,27.44,120.13,21.601376657556415,25.761938227892166,118.45193822789216,19.902761643781908
2019-04-21,92.69,-6.1747140398825895,0.0,27.44,120.13,21.601376657556415,25.761938227892166,118.45193822789216,19.902761643781908
2019-04-22,92.69,-6.1747140398825895,0.0,27.44,120.13,21.601376657556415,25.761938227892166,118.45193822789216,19.902761643781908
2019-04-23,92.73,-6.134224111752207,0.0,27.44,120.17,21.64186658568681,25.773055689636873,118.50305568963688,19.95450520258819
